year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,12.7,10.6,14.0,15.4,15.4,
1982,5,2,14.2,11.6,19.9,,,
1982,5,3,16.0,10.9,20.1,,,
1982,5,4,17.3,9.8,22.9,,,
1982,5,5,19.6,15.5,24.0,,,
1982,5,6,17.0,14.3,20.0,19.0,19.0,
1982,5,7,15.7,9.3,21.5,,,
1982,5,8,17.1,6.9,22.7,,,
1982,5,9,18.9,18.3,23.5,0.2,0.2,
1982,5,10,19.9,17.7,21.7,,,
1982,5,11,21.0,18.3,23.5,0.0,0.0,
1982,5,12,20.9,18.9,22.4,4.8,4.8,
1982,5,13,18.0,12.3,25.1,11.9,11.9,
1982,5,14,15.4,11.9,20.5,0.6,0.6,
1982,5,15,16.2,8.4,23.5,,,
1982,5,16,15.3,7.1,21.1,,,
1982,5,17,17.0,8.0,22.6,,,
1982,5,18,17.9,11.7,24.6,,,
1982,5,19,18.5,11.8,22.3,,,
1982,5,20,16.3,11.4,19.7,,,
1982,5,21,16.1,8.4,20.7,,,
1982,5,22,17.9,10.6,22.3,,,
1982,5,23,18.5,12.1,23.9,,,
1982,5,24,19.6,12.8,25.0,,,
1982,5,25,21.5,18.8,25.1,,,
1982,5,26,22.4,19.2,25.5,,,
1982,5,27,22.3,18.8,25.8,,,
1982,5,28,22.7,18.3,26.5,0.0,0.0,
1982,5,29,21.5,19.8,25.3,3.0,3.0,
1982,5,30,21.8,19.6,24.5,19.0,19.0,
1982,5,31,19.7,18.9,20.8,0.2,0.2,
