year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,24.3,18.4,28.5,,,
1982,9,2,24.9,23.6,26.7,,,
1982,9,3,25.0,23.2,26.4,,,
1982,9,4,23.2,21.6,25.9,,,
1982,9,5,23.3,20.7,26.2,,,
1982,9,6,22.6,20.1,26.6,0.0,0.0,
1982,9,7,21.8,16.6,27.9,,,
1982,9,8,22.0,17.2,25.7,0.5,0.5,
1982,9,9,20.3,15.7,23.4,8.6,8.6,
1982,9,10,21.4,15.5,26.0,,,
1982,9,11,21.9,17.6,25.9,,,
1982,9,12,22.3,17.7,25.9,,,
1982,9,13,21.8,16.3,28.1,,,
1982,9,14,23.2,16.8,27.3,,,
1982,9,15,23.7,22.2,25.7,,,
1982,9,16,23.5,21.8,25.5,,,
1982,9,17,23.6,21.1,26.8,,,
1982,9,18,21.9,19.7,23.5,36.5,36.5,
1982,9,19,21.1,19.7,22.9,21.6,21.6,
1982,9,20,21.3,19.4,23.6,1.0,1.0,
1982,9,21,20.0,14.2,23.1,,,
1982,9,22,21.2,14.2,25.1,,,
1982,9,23,21.7,20.2,24.0,,,
1982,9,24,20.9,19.6,22.3,,,
1982,9,25,21.4,16.8,27.0,,,
1982,9,26,20.7,13.3,27.7,,,
1982,9,27,19.4,15.8,22.5,0.0,0.0,
1982,9,28,18.4,11.8,24.1,,,
1982,9,29,17.4,15.6,20.3,7.5,7.5,
1982,9,30,20.6,18.4,23.6,27.2,27.2,
