year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,12.1,8.8,15.3,0.2,0.2,
2011,5,2,12.0,6.8,18.8,,,
2011,5,3,13.7,8.2,20.0,,,
2011,5,4,13.1,6.8,20.6,,,
2011,5,5,14.6,7.6,21.4,,,
2011,5,6,13.4,10.3,17.8,7.5,7.5,
2011,5,7,12.3,10.4,18.7,2.0,2.0,
2011,5,8,14.4,9.0,21.4,,,
2011,5,9,15.7,12.5,20.6,15.5,15.5,
2011,5,10,16.0,12.1,18.8,46.0,46.0,
2011,5,11,17.3,13.6,21.8,8.0,8.0,
2011,5,12,15.2,11.3,20.5,,,
2011,5,13,14.7,11.0,19.7,,,
2011,5,14,16.6,12.5,20.7,,,
2011,5,15,14.7,9.4,19.9,,,
2011,5,16,14.0,7.0,20.8,,,
2011,5,17,14.3,7.5,20.1,,,
2011,5,18,18.2,9.8,23.4,,,
2011,5,19,19.5,17.5,20.4,2.0,2.0,
2011,5,20,15.8,13.2,19.6,16.5,16.5,
2011,5,21,13.2,10.5,16.7,3.0,3.0,
2011,5,22,14.9,8.8,20.8,,,
2011,5,23,18.5,12.6,23.8,,,
2011,5,24,19.4,11.1,25.5,,,
2011,5,25,20.6,13.1,26.8,,,
2011,5,26,18.5,15.3,22.4,0.0,0.0,
2011,5,27,17.7,12.1,24.5,,,
2011,5,28,21.4,11.9,28.8,,,
2011,5,29,23.1,15.0,29.6,,,
2011,5,30,19.5,14.9,26.3,,,
2011,5,31,16.8,14.2,23.3,13.5,13.5,
