year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,19.0,17.2,20.6,0.0,0.0,
2023,11,2,20.8,18.7,25.9,,,
2023,11,3,19.5,17.7,22.4,8.5,8.5,
2023,11,4,17.4,14.1,20.9,,,
2023,11,5,17.3,15.1,20.4,10.4,10.4,
2023,11,6,13.3,6.6,19.3,45.8,45.8,
2023,11,7,5.8,3.6,9.9,0.0,0.0,
2023,11,8,8.4,1.8,16.1,,,
2023,11,9,11.4,5.9,18.4,5.1,5.1,
2023,11,10,3.4,0.5,9.1,,,
2023,11,11,1.7,-1.9,6.7,,,
2023,11,12,1.2,-2.0,5.7,,,
2023,11,13,2.0,-2.2,6.7,,,
2023,11,14,5.0,-0.8,10.8,,,
2023,11,15,7.0,2.0,12.5,,,
2023,11,16,6.6,5.7,7.4,8.4,8.4,
2023,11,17,1.6,-1.9,5.9,0.0,0.0,
2023,11,18,0.6,-3.8,5.7,,,
2023,11,19,5.9,-0.3,13.4,,,
2023,11,20,6.2,1.8,12.8,,,
2023,11,21,7.4,1.4,14.8,,,
2023,11,22,9.5,2.9,15.1,,,
2023,11,23,9.9,1.9,14.6,0.1,0.1,
2023,11,24,-1.5,-4.4,2.2,,,
