year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,27.7,23.3,32.9,,,
2023,7,2,26.7,23.5,30.6,,,
2023,7,3,29.1,24.1,34.9,,,
2023,7,4,26.1,24.5,29.2,61.8,61.8,
2023,7,5,24.5,22.1,27.1,15.3,15.3,
2023,7,6,27.3,22.4,31.8,,,
2023,7,7,26.7,23.3,31.4,,,
2023,7,8,25.6,22.4,29.7,,,
2023,7,9,24.7,21.6,27.0,47.5,47.5,
2023,7,10,26.3,22.9,30.9,11.5,11.5,
2023,7,11,23.5,21.6,25.9,58.3,58.3,
2023,7,12,25.8,22.0,29.1,0.7,0.7,
2023,7,13,25.2,24.7,26.5,91.6,91.6,
2023,7,14,24.6,23.9,25.1,72.7,72.7,
2023,7,15,24.5,23.7,25.7,2.3,2.3,
2023,7,16,24.6,23.7,25.4,9.7,9.7,
2023,7,17,25.5,23.7,27.8,1.4,1.4,
2023,7,18,25.2,24.1,27.7,2.3,2.3,
2023,7,19,27.2,22.5,32.4,,,
2023,7,20,27.9,24.0,32.8,,,
2023,7,21,29.5,24.6,34.3,,,
2023,7,22,27.7,24.6,32.5,12.3,12.3,
2023,7,23,25.2,24.5,25.8,40.2,40.2,
2023,7,24,26.9,24.6,30.0,0.4,0.4,
2023,7,25,27.8,25.8,30.5,5.6,5.6,
2023,7,26,27.6,24.9,31.1,1.0,1.0,
2023,7,27,28.4,24.4,32.2,0.0,0.0,
2023,7,28,29.5,25.4,34.1,,,
2023,7,29,29.1,26.1,33.3,,,
2023,7,30,28.8,24.9,34.9,25.0,25.0,
2023,7,31,28.7,25.6,33.4,0.3,0.3,
