year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,24.1,18.4,30.4,,,
2014,6,2,22.1,18.0,25.5,5.5,5.5,
2014,6,3,20.3,18.1,24.0,11.5,11.5,
2014,6,4,22.8,18.7,28.1,11.0,11.0,
2014,6,5,22.8,18.1,27.1,,,
2014,6,6,22.8,18.3,28.4,,,
2014,6,7,22.1,16.9,27.3,,,
2014,6,8,21.6,18.9,26.9,,,
2014,6,9,22.1,18.7,27.9,,,
2014,6,10,22.7,18.6,27.7,1.0,1.0,
2014,6,11,21.8,18.2,27.1,5.5,5.5,
2014,6,12,21.4,18.3,27.3,,,
2014,6,13,21.3,17.4,27.0,,,
2014,6,14,22.0,16.8,28.9,,,
2014,6,15,21.8,16.6,29.1,,,
2014,6,16,23.5,17.0,30.8,,,
2014,6,17,22.3,20.5,26.9,1.0,1.0,
2014,6,18,23.2,18.8,30.0,,,
2014,6,19,23.5,20.0,28.5,,,
2014,6,20,24.3,18.7,30.4,0.3,0.3,
2014,6,21,23.4,20.6,26.7,0.0,0.0,
2014,6,22,23.5,20.3,28.1,,,
2014,6,23,22.9,20.5,27.7,0.2,0.2,
2014,6,24,23.0,19.6,28.5,9.5,9.5,
2014,6,25,22.9,18.2,28.2,,,
2014,6,26,23.8,18.6,30.1,,,
2014,6,27,24.0,19.4,30.2,,,
2014,6,28,24.3,20.4,29.9,,,
2014,6,29,24.3,19.6,30.1,,,
2014,6,30,24.5,19.3,30.3,,,
