year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,4.2,-0.1,10.1,,,
2014,1,2,2.8,-1.8,9.6,,,
2014,1,3,3.9,-2.7,12.7,,,
2014,1,4,1.6,-2.1,5.7,,,
2014,1,5,-0.3,-3.9,5.9,,,
2014,1,6,0.4,-5.2,8.0,,,
2014,1,7,2.7,-4.2,9.7,,,
2014,1,8,2.1,-0.8,4.3,0.5,0.5,
2014,1,9,-4.0,-7.7,-0.5,,,
2014,1,10,-1.7,-7.6,4.8,0.0,0.0,
2014,1,11,0.1,-2.8,4.9,,,
2014,1,12,0.7,-3.4,7.0,,,
2014,1,13,-4.3,-8.2,0.3,,,
2014,1,14,-3.7,-9.5,2.8,,,
2014,1,15,-2.3,-8.0,4.0,,,
2014,1,16,-0.7,-6.8,5.9,,,
2014,1,17,1.3,-3.9,6.8,,,
2014,1,18,-0.3,-4.2,3.5,0.3,0.3,
2014,1,19,-1.4,-7.9,5.2,,,
2014,1,20,2.7,-1.9,6.9,2.0,2.0,
2014,1,21,-3.2,-6.0,-0.9,3.0,3.0,
2014,1,22,-2.4,-8.2,3.5,,,
2014,1,23,-0.5,-7.5,6.4,,,
2014,1,24,7.9,-0.9,12.3,,,
2014,1,25,9.3,2.6,13.2,0.0,0.0,
2014,1,26,-0.1,-2.9,4.5,,,
2014,1,27,1.4,-6.7,10.6,,,
2014,1,28,3.3,-3.0,8.0,0.1,0.1,
2014,1,29,3.6,-6.5,13.4,0.1,0.1,
2014,1,30,6.6,3.0,9.3,1.5,1.5,
2014,1,31,3.8,-2.4,12.4,,,
