year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,16.3,11.1,22.6,,,
1992,5,2,16.5,13.4,21.8,,,
1992,5,3,17.2,11.8,23.3,,,
1992,5,4,16.8,11.0,21.0,,,
1992,5,5,16.2,13.9,17.8,10.1,10.1,
1992,5,6,16.6,14.6,19.2,259.8,259.8,
1992,5,7,18.8,17.3,19.2,5.6,5.6,
1992,5,8,17.2,15.9,19.2,1.2,1.2,
1992,5,9,17.6,13.9,21.7,,,
1992,5,10,16.2,12.8,20.3,,,
1992,5,11,16.3,13.1,20.6,,,
1992,5,12,18.6,13.6,23.5,,,
1992,5,13,19.5,16.6,22.6,18.5,18.5,
1992,5,14,17.8,15.8,20.4,,,
1992,5,15,15.5,13.8,16.8,11.7,11.7,
1992,5,16,17.2,13.2,21.8,,,
1992,5,17,16.2,13.9,18.2,1.3,1.3,
1992,5,18,17.8,12.9,23.1,,,
1992,5,19,19.0,15.8,22.8,,,
1992,5,20,20.7,15.2,27.2,,,
1992,5,21,19.6,16.0,22.3,,,
1992,5,22,20.5,15.5,25.6,,,
1992,5,23,18.3,15.8,21.0,2.7,2.7,
1992,5,24,18.7,14.4,24.0,,,
1992,5,25,16.6,13.0,20.8,,,
1992,5,26,17.9,12.5,23.3,,,
1992,5,27,17.3,13.0,21.5,0.0,0.0,
1992,5,28,17.5,12.8,21.7,,,
1992,5,29,20.6,15.5,24.3,,,
1992,5,30,20.2,17.2,24.5,,,
1992,5,31,20.1,16.8,22.8,,,
