year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,2.8,-0.4,7.6,,,
2004,1,2,1.2,-2.3,6.8,0.2,0.2,
2004,1,3,0.5,-5.5,8.0,,,
2004,1,4,-0.8,-7.3,8.4,,,
2004,1,5,-2.1,-8.7,7.5,,,
2004,1,6,-0.3,-7.9,7.6,,,
2004,1,7,0.6,-5.0,6.6,,,
2004,1,8,-1.8,-8.2,6.5,,,
2004,1,9,-0.9,-7.8,7.4,,,
2004,1,10,1.4,-2.3,6.7,,,
2004,1,11,-1.0,-7.9,8.0,,,
2004,1,12,-1.5,-6.8,4.5,0.4,0.4,0.9
2004,1,13,-4.6,-7.4,-1.8,0.3,0.3,0.6
2004,1,14,-3.8,-9.8,2.2,,,
2004,1,15,-3.6,-11.0,4.7,,,
2004,1,16,-0.7,-8.4,6.2,0.0,0.0,
2004,1,17,1.8,0.0,5.2,4.0,4.0,
2004,1,18,0.2,-1.0,2.5,0.5,0.5,0.6
2004,1,19,-1.2,-5.2,2.8,,,
2004,1,20,-3.2,-6.1,0.6,,,
2004,1,21,-10.8,-15.6,-4.4,0.0,0.0,
2004,1,22,-11.0,-15.9,-5.8,,,
2004,1,23,-6.9,-12.0,-1.0,,,
2004,1,24,-7.2,-14.0,-1.0,,,
2004,1,25,-6.4,-10.0,-1.6,,,
2004,1,26,-5.1,-12.3,1.1,,,
2004,1,27,-3.6,-8.8,1.8,,,
2004,1,28,-2.2,-10.4,5.0,,,
2004,1,29,-0.9,-8.9,7.2,,,
2004,1,30,-0.7,-8.7,8.1,,,
2004,1,31,-0.2,-8.8,11.0,,,
