year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,4.6,-0.2,11.6,,,
2004,3,2,-0.2,-3.3,4.4,,,
2004,3,3,-3.9,-6.8,1.0,0.1,0.1,
2004,3,4,-1.3,-9.0,4.5,,,
2004,3,5,-0.9,-3.0,1.6,22.5,22.5,27.0
2004,3,6,-4.3,-7.3,-0.8,0.1,0.1,
2004,3,7,-4.3,-11.5,0.8,,,
2004,3,8,0.2,-8.6,6.4,,,
2004,3,9,3.6,-3.9,11.8,,,
2004,3,10,8.2,-2.3,16.0,,,
2004,3,11,6.0,2.7,11.3,,,
2004,3,12,6.2,-0.9,13.6,,,
2004,3,13,5.8,-2.7,14.1,,,
2004,3,14,6.2,-1.5,13.9,,,
2004,3,15,6.8,-2.0,15.8,,,
2004,3,16,11.9,-0.2,21.7,,,
2004,3,17,8.8,1.4,14.5,3.0,3.0,
2004,3,18,2.9,-2.1,9.7,,,
2004,3,19,3.6,-4.7,11.5,,,
2004,3,20,7.1,-0.7,14.9,,,
2004,3,21,8.2,1.4,17.2,,,
2004,3,22,8.7,4.5,14.9,1.0,1.0,
2004,3,23,8.3,1.2,17.5,,,
2004,3,24,7.0,0.1,15.5,,,
2004,3,25,6.6,1.3,13.9,,,
2004,3,26,8.0,-1.2,17.0,,,
2004,3,27,8.6,-1.5,17.6,,,
2004,3,28,11.3,-0.8,22.2,,,
2004,3,29,13.6,4.5,21.8,0.1,0.1,
2004,3,30,12.6,4.6,19.4,0.1,0.1,
2004,3,31,8.2,-0.2,15.9,,,
