year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,4.9,-1.8,12.3,,,
1997,11,2,6.6,-0.6,15.2,,,
1997,11,3,9.1,2.2,16.7,,,
1997,11,4,11.0,6.1,17.0,,,
1997,11,5,8.0,3.9,15.0,,,
1997,11,6,8.2,2.7,15.9,,,
1997,11,7,8.8,1.2,16.8,,,
1997,11,8,8.9,2.6,16.9,,,
1997,11,9,9.3,2.1,17.1,,,
1997,11,10,10.9,4.6,19.1,,,
1997,11,11,12.1,3.9,20.4,,,
1997,11,12,12.7,10.4,15.0,16.7,16.7,
1997,11,13,12.5,9.7,15.9,0.0,0.0,
1997,11,14,10.6,8.4,12.3,6.8,6.8,
1997,11,15,8.0,3.2,14.1,,,
1997,11,16,8.0,3.0,14.8,,,
1997,11,17,3.8,0.8,8.3,0.1,0.1,
1997,11,18,0.4,-1.9,4.8,,,
1997,11,19,1.7,-5.1,7.8,,,
1997,11,20,6.5,-0.9,13.4,,,
1997,11,21,8.4,5.8,10.4,8.2,8.2,
1997,11,22,10.7,7.1,17.0,0.5,0.5,
1997,11,23,7.4,4.4,13.2,,,
1997,11,24,8.7,1.5,16.1,,,
1997,11,25,12.7,10.7,14.6,18.5,18.5,
1997,11,26,10.0,5.0,14.1,0.9,0.9,
1997,11,27,5.0,0.8,9.7,,,
1997,11,28,9.5,4.8,13.9,5.6,5.6,
1997,11,29,8.1,6.3,9.5,24.7,24.7,
1997,11,30,5.6,2.2,10.4,,,
