year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,22.4,17.2,27.9,,,
2014,9,2,21.2,17.6,24.6,7.0,7.0,
2014,9,3,22.8,20.4,26.2,17.5,17.5,
2014,9,4,23.6,18.5,29.3,0.1,0.1,
2014,9,5,22.9,16.9,28.9,,,
2014,9,6,21.9,18.4,27.0,2.5,2.5,
2014,9,7,23.4,17.4,29.4,,,
2014,9,8,24.2,19.0,30.5,,,
2014,9,9,23.7,18.2,29.1,,,
2014,9,10,22.8,17.9,29.1,,,
2014,9,11,22.3,16.7,28.2,,,
2014,9,12,21.5,19.5,24.7,0.4,0.4,
2014,9,13,21.9,17.8,27.2,,,
2014,9,14,21.0,16.8,26.8,,,
2014,9,15,21.8,16.5,28.2,0.0,0.0,
2014,9,16,23.0,19.3,28.0,,,
2014,9,17,21.3,19.1,24.8,0.1,0.1,
2014,9,18,21.2,17.7,25.6,,,
2014,9,19,19.4,16.2,23.4,,,
2014,9,20,19.7,14.8,26.5,,,
2014,9,21,20.0,14.6,26.8,,,
2014,9,22,20.6,14.2,27.6,,,
2014,9,23,21.3,18.1,25.3,15.0,15.0,
2014,9,24,22.4,19.7,25.7,170.5,170.5,
2014,9,25,21.2,17.2,26.6,,,
2014,9,26,21.1,17.3,25.1,,,
2014,9,27,21.6,16.5,26.8,,,
2014,9,28,21.6,16.2,28.2,,,
2014,9,29,20.6,18.1,24.6,2.5,2.5,
2014,9,30,21.2,17.5,25.9,1.0,1.0,
