year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.5,19.8,30.0,1.0,1.0,
2014,7,2,20.9,19.2,24.2,16.0,16.0,
2014,7,3,21.2,19.1,22.1,13.5,13.5,
2014,7,4,22.9,21.4,25.4,0.1,0.1,
2014,7,5,22.7,19.9,25.2,0.4,0.4,
2014,7,6,20.7,20.1,21.6,31.0,31.0,
2014,7,7,22.4,20.6,24.4,0.5,0.5,
2014,7,8,24.4,22.0,26.5,3.0,3.0,
2014,7,9,25.8,24.0,28.3,16.5,16.5,
2014,7,10,27.7,24.7,32.5,,,
2014,7,11,26.6,22.0,32.4,,,
2014,7,12,24.3,20.9,28.1,0.4,0.4,
2014,7,13,23.5,20.5,27.5,18.0,18.0,
2014,7,14,25.5,22.0,31.0,0.0,0.0,
2014,7,15,23.7,22.3,26.6,4.0,4.0,
2014,7,16,24.0,21.6,27.5,6.5,6.5,
2014,7,17,23.8,22.2,25.5,7.5,7.5,
2014,7,18,24.9,22.5,29.1,31.0,31.0,
2014,7,19,24.2,21.8,28.5,54.5,54.5,
2014,7,20,27.0,23.9,31.1,,,
2014,7,21,25.5,22.3,30.5,,,
2014,7,22,25.8,21.7,29.8,,,
2014,7,23,27.8,22.5,32.9,,,
2014,7,24,28.3,25.2,32.6,,,
2014,7,25,28.5,26.6,31.4,1.0,1.0,
2014,7,26,26.6,21.5,30.2,0.5,0.5,
2014,7,27,24.2,19.8,29.8,,,
2014,7,28,22.3,19.7,26.8,9.0,9.0,
2014,7,29,24.6,20.3,28.2,0.0,0.0,
2014,7,30,27.9,24.5,32.2,,,
2014,7,31,28.6,24.3,34.1,0.1,0.1,
