year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.5,24.8,31.1,23.0,23.0,
2014,8,2,25.5,23.4,27.5,151.5,151.5,
2014,8,3,24.2,23.7,26.1,81.5,81.5,
2014,8,4,24.5,23.6,25.5,22.0,22.0,
2014,8,5,27.8,24.1,33.2,,,
2014,8,6,27.1,23.7,31.8,,,
2014,8,7,26.0,23.5,30.2,15.0,15.0,
2014,8,8,25.7,23.3,28.9,,,
2014,8,9,26.0,21.5,31.4,,,
2014,8,10,25.1,21.7,29.7,0.5,0.5,
2014,8,11,25.2,22.4,30.2,,,
2014,8,12,25.1,20.4,30.5,,,
2014,8,13,24.7,22.8,27.8,,,
2014,8,14,22.6,20.8,23.8,37.5,37.5,
2014,8,15,24.7,22.2,28.2,6.5,6.5,
2014,8,16,24.7,21.3,29.6,,,
2014,8,17,23.6,20.8,27.2,15.5,15.5,
2014,8,18,23.3,21.1,25.4,40.5,40.5,
2014,8,19,24.5,23.0,27.6,8.5,8.5,
2014,8,20,24.0,22.6,26.5,7.5,7.5,
2014,8,21,25.0,21.7,27.8,23.0,23.0,
2014,8,22,25.4,20.8,31.2,,,
2014,8,23,24.6,20.2,29.4,,,
2014,8,24,23.8,21.7,26.5,11.5,11.5,
2014,8,25,24.9,23.7,28.7,74.0,74.0,
2014,8,26,26.0,23.1,30.4,,,
2014,8,27,23.4,21.6,26.1,0.5,0.5,
2014,8,28,21.7,20.4,23.4,5.5,5.5,
2014,8,29,21.7,19.4,24.5,8.0,8.0,
2014,8,30,22.8,17.5,27.6,,,
2014,8,31,22.0,19.5,25.7,,,
