year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,24.8,22.0,29.8,,,
1996,8,2,25.2,22.4,29.8,,,
1996,8,3,26.4,23.0,29.6,,,
1996,8,4,28.1,21.3,33.4,,,
1996,8,5,23.1,20.6,27.5,,,
1996,8,6,23.0,20.8,26.6,,,
1996,8,7,23.1,20.8,25.8,,,
1996,8,8,25.2,21.4,31.0,,,
1996,8,9,26.8,23.6,31.2,,,
1996,8,10,24.3,22.6,28.8,,,
1996,8,11,24.1,22.7,27.0,,,
1996,8,12,26.4,23.8,30.8,,,
1996,8,13,27.3,23.9,32.6,,,
1996,8,14,25.8,24.3,28.2,2.3,2.3,
1996,8,15,25.2,23.0,30.2,0.4,0.4,
1996,8,16,25.3,22.4,30.6,,,
1996,8,17,25.5,23.1,30.0,,,
1996,8,18,25.7,22.4,30.8,,,
1996,8,19,25.9,22.4,31.5,,,
1996,8,20,25.5,23.5,30.6,,,
1996,8,21,26.2,23.4,31.2,0.0,0.0,
1996,8,22,24.0,22.1,27.1,92.7,92.7,
1996,8,23,20.9,17.6,23.3,17.8,17.8,
1996,8,24,20.3,17.1,24.1,,,
1996,8,25,20.0,18.2,22.3,0.3,0.3,
1996,8,26,19.3,16.3,21.9,2.5,2.5,
1996,8,27,18.3,17.1,19.6,16.2,16.2,
1996,8,28,20.1,18.3,21.9,0.2,0.2,
1996,8,29,21.1,18.5,24.8,,,
1996,8,30,20.3,18.0,23.2,0.2,0.2,
1996,8,31,19.9,18.8,21.1,10.2,10.2,
