year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,26.9,25.1,28.8,34.2,34.2,
1992,9,2,29.4,27.2,32.1,0.1,0.1,
1992,9,3,28.3,25.8,33.1,,,
1992,9,4,26.5,25.3,28.6,,,
1992,9,5,27.0,23.8,29.8,,,
1992,9,6,27.7,25.5,31.8,,,
1992,9,7,27.2,25.0,30.8,,,
1992,9,8,25.7,21.8,27.9,20.1,20.1,
1992,9,9,19.2,17.0,21.8,28.9,28.9,
1992,9,10,21.4,17.2,25.8,,,
1992,9,11,22.5,19.6,25.8,,,
1992,9,12,23.6,19.1,28.2,,,
1992,9,13,24.2,20.5,27.7,9.3,9.3,
1992,9,14,23.8,20.3,26.8,,,
1992,9,15,23.1,19.2,27.3,,,
1992,9,16,24.0,20.8,27.2,,,
1992,9,17,21.6,18.7,24.6,,,
1992,9,18,21.9,17.5,25.4,,,
1992,9,19,22.5,18.6,26.2,,,
1992,9,20,23.2,21.1,26.2,0.0,0.0,
1992,9,21,22.6,20.1,25.9,1.0,1.0,
1992,9,22,22.1,19.7,25.0,,,
1992,9,23,23.6,21.4,25.7,11.8,11.8,
1992,9,24,25.0,22.9,27.3,58.8,58.8,
1992,9,25,21.4,19.1,23.6,0.0,0.0,
1992,9,26,19.7,18.3,22.3,,,
1992,9,27,19.7,18.1,22.4,,,
1992,9,28,19.8,18.3,23.1,25.1,25.1,
1992,9,29,19.9,17.0,22.8,2.6,2.6,
1992,9,30,18.6,15.3,22.6,,,
