year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,21.9,17.7,28.5,,,
1977,10,2,22.8,19.1,28.3,,,
1977,10,3,21.7,19.3,24.4,0.0,0.0,
1977,10,4,21.7,17.1,27.1,,,
1977,10,5,21.4,17.8,26.3,,,
1977,10,6,21.4,17.7,26.4,0.0,0.0,
1977,10,7,18.4,16.9,20.5,7.6,7.6,
1977,10,8,18.7,15.7,24.4,,,
1977,10,9,18.6,14.6,23.8,,,
1977,10,10,18.2,14.5,23.5,,,
1977,10,11,17.2,13.9,23.3,,,
1977,10,12,16.7,12.3,22.5,,,
1977,10,13,17.4,12.7,23.9,,,
1977,10,14,18.4,13.7,24.5,,,
1977,10,15,19.9,14.0,25.9,,,
1977,10,16,18.4,14.0,23.9,,,
1977,10,17,18.1,13.6,24.9,,,
1977,10,18,17.5,12.1,24.9,,,
1977,10,19,18.2,13.5,23.9,,,
1977,10,20,18.1,13.4,24.6,,,
1977,10,21,18.0,13.5,24.9,,,
1977,10,22,18.3,14.0,24.3,,,
1977,10,23,18.8,14.1,24.4,,,
1977,10,24,19.4,15.7,26.0,,,
1977,10,25,18.3,14.4,23.7,,,
1977,10,26,18.6,14.2,25.5,,,
1977,10,27,18.7,15.8,24.3,,,
1977,10,28,19.5,15.2,24.9,,,
1977,10,29,20.7,17.6,25.6,0.2,0.2,
1977,10,30,22.2,20.3,23.9,0.3,0.3,
1977,10,31,19.6,18.8,21.6,11.5,11.5,
