year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,5.8,3.5,9.6,,,
1990,3,2,5.9,0.3,10.4,,,
1990,3,3,3.8,-2.8,13.2,,,
1990,3,4,3.0,-3.5,12.5,,,
1990,3,5,2.0,-5.4,11.1,,,
1990,3,6,3.2,-5.8,12.1,,,
1990,3,7,3.0,-3.0,9.1,0.0,0.0,
1990,3,8,0.9,-8.3,13.6,,,
1990,3,9,3.3,-7.1,15.0,,,
1990,3,10,5.2,-4.0,18.4,,,
1990,3,11,5.7,-1.0,13.9,8.4,8.4,
1990,3,12,5.9,-1.1,11.0,,,
1990,3,13,3.2,-5.0,15.0,,,
1990,3,14,5.2,-0.4,10.4,5.3,5.3,
1990,3,15,7.2,2.4,12.7,,,
1990,3,16,6.1,-0.5,12.9,,,
1990,3,17,3.9,-4.6,14.1,,,
1990,3,18,4.2,-3.1,10.2,,,
1990,3,19,5.2,-6.1,16.1,,,
1990,3,20,6.9,-3.0,19.7,,,
1990,3,21,8.5,-1.6,19.0,,,
1990,3,22,11.9,5.0,21.7,,,
1990,3,23,11.2,4.3,18.1,0.4,0.4,
1990,3,24,9.7,5.5,13.9,8.3,8.3,
1990,3,25,6.4,-0.5,10.7,,,
1990,3,26,4.7,-4.8,16.0,,,
1990,3,27,6.4,-2.0,14.0,0.0,0.0,
1990,3,28,8.8,6.7,10.8,14.2,14.2,
1990,3,29,8.2,7.0,10.8,6.8,6.8,
1990,3,30,9.6,5.8,14.7,,,
1990,3,31,10.8,4.5,18.6,,,
