year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,28.0,22.6,35.1,,,
1990,8,2,27.6,22.5,36.1,,,
1990,8,3,28.7,22.6,36.3,0.0,0.0,
1990,8,4,28.9,23.0,35.6,,,
1990,8,5,28.8,22.7,35.9,,,
1990,8,6,28.6,23.5,36.2,,,
1990,8,7,28.1,21.8,35.5,,,
1990,8,8,26.7,21.5,34.2,,,
1990,8,9,26.3,21.9,33.1,4.9,4.9,
1990,8,10,26.8,22.6,32.7,0.0,0.0,
1990,8,11,27.2,20.8,33.6,,,
1990,8,12,25.9,17.4,35.1,,,
1990,8,13,26.5,19.0,35.4,,,
1990,8,14,25.6,21.2,30.8,,,
1990,8,15,25.9,23.5,29.1,19.1,19.1,
1990,8,16,25.6,21.6,31.7,5.8,5.8,
1990,8,17,24.2,21.4,28.7,2.4,2.4,
1990,8,18,24.3,19.9,28.2,,,
1990,8,19,25.8,20.3,33.3,,,
1990,8,20,28.2,22.8,34.9,1.2,1.2,
1990,8,21,26.3,23.5,31.3,21.3,21.3,
1990,8,22,28.6,23.0,33.8,2.7,2.7,
1990,8,23,25.8,20.7,31.0,0.7,0.7,
1990,8,24,24.6,19.2,31.7,,,
1990,8,25,23.7,18.2,32.2,,,
1990,8,26,24.7,18.1,33.1,,,
1990,8,27,24.5,19.2,31.5,,,
1990,8,28,24.4,18.2,30.3,,,
1990,8,29,23.3,15.5,31.5,,,
1990,8,30,25.1,18.4,33.3,,,
1990,8,31,26.9,22.6,32.1,3.2,3.2,
