year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,0.9,-1.3,3.4,2.5,2.5,5.0
1990,2,2,-0.6,-4.0,3.0,,,
1990,2,3,-0.4,-3.0,4.2,,,
1990,2,4,0.4,-2.7,5.0,0.0,0.0,
1990,2,5,1.5,-1.7,8.3,,,
1990,2,6,1.1,-4.7,8.8,,,
1990,2,7,-1.5,-8.5,7.2,,,
1990,2,8,1.5,-2.7,5.4,4.7,4.7,
1990,2,9,2.9,-1.1,7.8,0.7,0.7,
1990,2,10,2.1,-1.1,4.2,19.8,19.8,
1990,2,11,4.8,2.3,9.1,,,
1990,2,12,1.9,-4.8,5.8,0.0,0.0,
1990,2,13,-1.1,-8.2,8.3,,,
1990,2,14,4.1,-0.1,9.3,0.2,0.2,
1990,2,15,5.6,2.3,10.1,,,
1990,2,16,3.9,-1.0,11.7,,,
1990,2,17,3.8,-5.0,13.6,,,
1990,2,18,6.1,3.6,8.5,5.6,5.6,
1990,2,19,7.4,4.8,9.0,25.7,25.7,
1990,2,20,4.9,-1.3,9.1,,,
1990,2,21,2.6,-4.0,8.6,,,
1990,2,22,7.1,4.7,9.1,25.1,25.1,
1990,2,23,7.5,6.0,9.5,10.1,10.1,
1990,2,24,5.3,4.0,7.0,0.0,0.0,
1990,2,25,2.1,-4.0,5.8,2.4,2.4,
1990,2,26,0.1,-6.5,9.3,,,
1990,2,27,1.9,-2.0,11.0,0.0,0.0,
1990,2,28,2.6,-3.5,9.6,,,
