year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,5.0,2.6,8.6,1.6,1.6,
1984,12,2,2.1,-2.5,8.0,,,
1984,12,3,0.3,-5.7,9.8,,,
1984,12,4,3.9,-4.3,13.6,,,
1984,12,5,2.4,-2.5,8.1,,,
1984,12,6,-1.1,-6.4,3.9,,,
1984,12,7,0.7,-5.6,9.5,,,
1984,12,8,0.9,-3.6,10.2,,,
1984,12,9,3.8,-4.3,12.7,5.5,5.5,
1984,12,10,7.6,6.3,9.5,3.3,3.3,
1984,12,11,7.9,3.4,13.4,,,
1984,12,12,4.5,0.2,11.4,,,
1984,12,13,3.3,-0.6,7.6,0.1,0.1,
1984,12,14,5.5,1.0,8.2,,,
1984,12,15,2.8,-1.5,9.0,,,
1984,12,16,2.8,0.8,5.4,4.2,4.2,
1984,12,17,1.1,-0.6,4.3,,,
1984,12,18,-0.4,-6.0,1.6,0.0,0.0,
1984,12,19,-3.9,-9.5,2.4,,,
1984,12,20,-2.4,-8.5,4.0,,,
1984,12,21,-1.2,-5.8,2.0,,,
1984,12,22,-6.2,-10.7,-2.4,0.0,0.0,
1984,12,23,-7.0,-9.8,-3.0,,,
1984,12,24,-8.7,-11.7,-5.4,,,
1984,12,25,-8.0,-14.2,-2.2,,,
1984,12,26,-5.6,-9.7,0.1,0.1,0.1,0.5
1984,12,27,-4.8,-7.1,-1.5,,,
1984,12,28,-6.6,-9.8,-2.8,,,
1984,12,29,-8.2,-11.4,-3.8,,,
1984,12,30,-7.1,-14.6,-0.8,0.4,0.4,1.5
1984,12,31,-3.6,-8.6,3.3,,,
