year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,11.3,6.1,17.7,,,
1984,11,2,7.1,0.0,13.8,,,
1984,11,3,5.5,-2.5,16.6,,,
1984,11,4,6.8,0.0,17.6,,,
1984,11,5,9.4,1.0,20.0,,,
1984,11,6,10.4,3.4,21.5,,,
1984,11,7,12.3,5.3,20.6,,,
1984,11,8,12.7,8.4,20.0,,,
1984,11,9,9.6,4.5,16.2,,,
1984,11,10,9.1,6.3,11.4,27.0,27.0,
1984,11,11,12.0,7.5,17.0,2.0,2.0,
1984,11,12,7.3,1.0,14.0,,,
1984,11,13,3.4,-1.3,11.4,,,
1984,11,14,6.7,-1.3,14.6,1.6,1.6,
1984,11,15,8.4,4.7,9.5,31.8,31.8,
1984,11,16,8.1,3.4,15.3,,,
1984,11,17,8.0,4.7,15.2,,,
1984,11,18,7.1,3.7,13.0,,,
1984,11,19,6.2,3.6,8.2,1.9,1.9,
1984,11,20,3.2,-1.8,9.4,,,
1984,11,21,2.4,-2.4,11.0,,,
1984,11,22,3.6,-2.5,13.6,,,
1984,11,23,5.4,-0.4,14.0,,,
1984,11,24,7.3,1.3,12.7,,,
1984,11,25,4.0,-0.4,10.6,0.0,0.0,
1984,11,26,4.2,0.2,10.1,,,
1984,11,27,2.7,-4.3,6.3,,,
1984,11,28,-0.7,-7.9,7.0,,,
1984,11,29,1.7,-5.6,10.6,,,
1984,11,30,3.5,-2.5,12.6,,,
