year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,17.3,14.2,21.0,4.8,4.8,
2021,6,2,21.0,13.2,28.8,,,
2021,6,3,17.4,13.3,22.0,13.6,13.6,
2021,6,4,18.1,12.4,23.5,,,
2021,6,5,19.7,14.9,25.4,,,
2021,6,6,20.7,12.6,27.2,,,
2021,6,7,20.2,17.3,24.1,0.1,0.1,
2021,6,8,19.8,16.5,26.3,0.9,0.9,
2021,6,9,22.7,14.7,29.7,,,
2021,6,10,22.9,17.9,29.8,3.9,3.9,
2021,6,11,21.1,18.4,24.2,5.2,5.2,
2021,6,12,23.0,17.5,29.4,,,
2021,6,13,24.4,17.2,31.1,,,
2021,6,14,23.5,17.5,30.1,,,
2021,6,15,20.8,18.4,25.2,10.0,10.0,
2021,6,16,22.3,17.5,27.7,,,
2021,6,17,19.5,16.3,22.7,0.0,0.0,
2021,6,18,20.6,18.5,25.5,7.0,7.0,
2021,6,19,21.0,15.3,27.1,,,
2021,6,20,21.3,13.6,29.0,,,
2021,6,21,21.6,17.7,27.2,0.0,0.0,
2021,6,22,20.1,15.9,27.0,0.0,0.0,
2021,6,23,21.4,15.2,27.4,0.0,0.0,
2021,6,24,22.1,16.3,27.9,0.0,0.0,
2021,6,25,23.1,17.3,28.5,,,
2021,6,26,20.2,18.4,22.5,3.5,3.5,
2021,6,27,22.7,16.4,30.0,0.0,0.0,
2021,6,28,22.8,19.5,28.0,0.0,0.0,
2021,6,29,22.6,17.3,28.3,0.6,0.6,
2021,6,30,21.4,19.4,26.9,18.0,18.0,
