year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,8.6,6.3,11.5,12.4,12.4,
2021,5,2,11.8,5.0,19.3,,,
2021,5,3,12.3,4.7,19.5,,,
2021,5,4,11.3,7.1,14.7,22.9,22.9,
2021,5,5,13.6,8.7,18.8,0.6,0.6,
2021,5,6,13.2,3.6,22.6,,,
2021,5,7,14.2,6.9,18.8,5.1,5.1,
2021,5,8,13.7,8.1,20.4,,,
2021,5,9,13.9,6.2,21.0,,,
2021,5,10,11.6,6.2,17.9,,,
2021,5,11,17.0,5.6,27.3,,,
2021,5,12,18.2,10.5,26.7,,,
2021,5,13,20.1,11.6,28.3,,,
2021,5,14,22.1,14.2,29.7,,,
2021,5,15,20.8,18.3,26.4,6.5,6.5,
2021,5,16,14.9,11.3,19.5,79.4,79.4,
2021,5,17,13.6,10.8,18.6,1.2,1.2,
2021,5,18,16.4,9.3,24.4,,,
2021,5,19,18.1,9.2,26.8,,,
2021,5,20,16.6,12.8,22.4,5.7,5.7,
2021,5,21,15.5,13.0,19.0,0.9,0.9,
2021,5,22,18.4,10.9,25.6,,,
2021,5,23,18.3,11.9,24.7,,,
2021,5,24,17.9,13.0,24.1,2.7,2.7,
2021,5,25,13.2,10.5,18.1,16.4,16.4,
2021,5,26,15.8,7.7,23.2,0.3,0.3,
2021,5,27,15.4,12.7,18.4,13.7,13.7,
2021,5,28,14.3,11.3,18.9,22.3,22.3,
2021,5,29,14.0,9.6,19.2,3.8,3.8,
2021,5,30,16.7,8.4,25.3,2.8,2.8,
2021,5,31,17.9,14.8,23.4,2.4,2.4,
