year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,4.5,0.0,12.8,,,
2006,12,2,3.5,-1.6,7.6,0.0,0.0,
2006,12,3,-0.5,-5.3,5.5,,,
2006,12,4,-0.8,-6.3,8.3,,,
2006,12,5,1.3,-4.9,10.8,,,
2006,12,6,3.0,-3.7,11.6,,,
2006,12,7,6.2,3.0,8.6,2.0,2.0,
2006,12,8,7.4,6.1,8.6,6.0,6.0,
2006,12,9,6.7,2.0,10.8,1.0,1.0,
2006,12,10,2.2,-2.5,9.3,,,
2006,12,11,3.0,-3.7,10.3,,,
2006,12,12,4.7,-1.3,14.3,,,
2006,12,13,5.1,0.4,10.8,0.5,0.5,
2006,12,14,4.1,-0.6,9.1,,,
2006,12,15,3.6,-2.5,12.3,,,
2006,12,16,2.9,-0.5,9.6,0.0,0.0,
2006,12,17,1.5,-3.0,5.5,0.0,0.0,
2006,12,18,-0.1,-5.9,7.1,,,
2006,12,19,-0.3,-5.9,8.8,,,
2006,12,20,1.1,-6.3,11.1,,,
2006,12,21,2.7,-3.2,12.8,,,
2006,12,22,1.9,-4.5,11.5,,,
2006,12,23,2.3,-3.5,13.0,,,
2006,12,24,1.6,-4.8,10.3,,,
2006,12,25,4.9,-1.3,15.5,,,
2006,12,26,5.7,-0.6,16.1,,,
2006,12,27,4.5,0.1,12.3,,,
2006,12,28,-0.7,-4.5,2.5,,,
2006,12,29,-4.5,-9.8,3.7,,,
2006,12,30,-2.0,-11.3,6.5,,,
2006,12,31,1.1,-5.5,10.8,,,
