year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,2.7,-1.6,6.4,0.5,0.5,
2006,3,2,2.2,-1.6,6.5,,,
2006,3,3,1.6,-5.0,9.3,,,
2006,3,4,4.0,-6.0,14.1,,,
2006,3,5,10.2,1.8,19.0,,,
2006,3,6,10.1,4.3,18.3,,,
2006,3,7,12.2,4.8,19.2,,,
2006,3,8,10.2,1.7,20.8,,,
2006,3,9,8.1,2.2,15.1,,,
2006,3,10,10.4,1.6,21.2,,,
2006,3,11,11.7,6.6,19.2,,,
2006,3,12,2.3,-3.7,10.1,,,
2006,3,13,0.2,-7.9,6.0,0.0,0.0,
2006,3,14,3.6,-0.4,9.3,,,
2006,3,15,7.5,-4.3,17.7,,,
2006,3,16,6.0,2.4,9.3,5.0,5.0,
2006,3,17,9.3,-0.8,21.2,,,
2006,3,18,8.7,6.6,12.8,1.5,1.5,
2006,3,19,6.7,0.0,14.1,,,
2006,3,20,6.4,-3.2,16.2,,,
2006,3,21,10.9,2.9,19.5,,,
2006,3,22,11.3,1.8,20.5,,,
2006,3,23,10.8,5.0,17.0,,,
2006,3,24,5.6,-3.0,16.2,,,
2006,3,25,10.3,-1.2,20.1,,,
2006,3,26,13.1,6.1,20.2,,,
2006,3,27,10.6,1.2,21.1,,,
2006,3,28,5.6,2.0,9.6,0.0,0.0,
2006,3,29,7.2,-3.2,14.1,,,
2006,3,30,8.6,1.7,14.1,,,
2006,3,31,8.3,-2.7,19.1,,,
