year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,28.6,22.7,34.4,,,
2006,8,2,28.9,23.7,34.9,,,
2006,8,3,29.1,23.1,36.5,,,
2006,8,4,28.6,23.5,36.4,,,
2006,8,5,28.4,23.2,36.0,,,
2006,8,6,28.6,22.8,36.2,,,
2006,8,7,29.0,22.6,36.5,,,
2006,8,8,29.4,23.3,37.5,,,
2006,8,9,29.3,23.3,37.2,,,
2006,8,10,29.2,22.8,38.0,,,
2006,8,11,29.3,24.0,36.5,,,
2006,8,12,28.1,24.2,37.2,13.0,13.0,
2006,8,13,28.8,24.5,35.5,1.5,1.5,
2006,8,14,29.0,25.0,35.5,,,
2006,8,15,30.1,25.2,37.5,9.5,9.5,
2006,8,16,29.5,25.6,35.5,0.5,0.5,
2006,8,17,28.0,22.6,34.0,,,
2006,8,18,26.4,25.0,28.2,0.0,0.0,
2006,8,19,21.6,19.5,25.5,29.5,29.5,
2006,8,20,24.4,21.5,29.5,0.0,0.0,
2006,8,21,26.3,23.6,32.4,7.0,7.0,
2006,8,22,26.6,23.1,31.6,8.0,8.0,
2006,8,23,26.7,23.2,31.6,0.0,0.0,
2006,8,24,26.5,22.7,34.2,18.5,18.5,
2006,8,25,25.5,22.1,31.7,6.5,6.5,
2006,8,26,27.6,23.3,33.0,0.5,0.5,
2006,8,27,24.6,23.1,26.7,24.5,24.5,
2006,8,28,27.5,22.7,33.9,,,
2006,8,29,26.5,21.2,33.9,,,
2006,8,30,22.9,20.8,25.2,5.0,5.0,
2006,8,31,24.3,20.0,29.2,0.0,0.0,
