year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,23.2,18.3,31.4,,,
2014,7,2,23.8,20.1,28.9,0.5,0.5,
2014,7,3,22.0,18.5,25.4,6.5,6.5,
2014,7,4,23.4,17.6,30.6,,,
2014,7,5,22.4,15.5,29.3,,,
2014,7,6,20.7,16.6,24.4,1.0,1.0,
2014,7,7,23.3,15.1,32.3,,,
2014,7,8,25.9,21.2,31.6,17.0,17.0,
2014,7,9,24.8,22.8,30.7,12.0,12.0,
2014,7,10,26.9,22.2,33.0,,,
2014,7,11,24.5,18.9,31.6,,,
2014,7,12,22.6,17.0,27.5,,,
2014,7,13,23.3,19.9,28.6,2.5,2.5,
2014,7,14,23.7,17.6,30.8,,,
2014,7,15,23.8,17.9,30.9,,,
2014,7,16,24.3,19.5,30.4,,,
2014,7,17,24.3,20.0,29.2,0.2,0.2,
2014,7,18,23.5,19.6,28.7,11.0,11.0,
2014,7,19,25.2,21.1,30.4,,,
2014,7,20,26.7,20.5,33.7,,,
2014,7,21,25.5,21.1,31.7,,,
2014,7,22,25.5,22.4,29.8,5.0,5.0,
2014,7,23,22.7,20.9,24.3,40.0,40.0,
2014,7,24,22.2,19.5,26.5,10.0,10.0,
2014,7,25,27.4,22.5,32.8,2.0,2.0,
2014,7,26,23.1,20.8,27.3,3.0,3.0,
2014,7,27,22.8,18.1,29.1,,,
2014,7,28,23.6,17.1,30.2,,,
2014,7,29,21.7,18.7,26.4,0.5,0.5,
2014,7,30,25.5,19.2,32.5,,,
2014,7,31,25.8,21.5,33.1,0.2,0.2,
