year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,26.9,23.4,31.2,0.0,0.0,
1979,8,2,25.2,23.8,26.9,7.9,7.9,
1979,8,3,25.1,22.9,28.7,24.0,24.0,
1979,8,4,25.9,24.2,26.9,129.4,129.4,
1979,8,5,25.6,22.8,29.2,55.8,55.8,
1979,8,6,24.3,20.3,27.6,36.6,36.6,
1979,8,7,25.0,20.1,32.4,,,
1979,8,8,24.8,18.8,31.8,,,
1979,8,9,25.7,21.5,31.7,,,
1979,8,10,25.8,20.4,32.4,,,
1979,8,11,26.2,21.5,31.8,,,
1979,8,12,26.8,23.1,31.9,,,
1979,8,13,26.3,22.2,33.2,,,
1979,8,14,27.2,23.4,32.9,0.2,0.2,
1979,8,15,27.0,22.0,34.4,,,
1979,8,16,24.9,22.2,29.1,1.7,1.7,
1979,8,17,25.0,22.8,28.5,36.8,36.8,
1979,8,18,22.6,20.2,27.2,2.3,2.3,
1979,8,19,22.6,19.8,29.2,,,
1979,8,20,21.8,17.0,28.3,,,
1979,8,21,22.8,18.5,29.4,,,
1979,8,22,24.7,17.6,31.3,,,
1979,8,23,25.7,22.9,30.4,17.8,17.8,
1979,8,24,25.8,22.7,32.2,16.6,16.6,
1979,8,25,25.6,21.8,30.3,,,
1979,8,26,26.9,22.8,32.3,3.9,3.9,
1979,8,27,22.9,13.2,26.8,,,
1979,8,28,17.9,10.2,26.3,,,
1979,8,29,19.3,15.2,25.2,,,
1979,8,30,19.7,12.8,29.3,,,
1979,8,31,20.0,11.6,28.4,,,
