year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-7.1,-12.8,1.0,,,
1979,1,2,-5.7,-11.9,2.2,,,
1979,1,3,-1.7,-4.9,0.6,,,
1979,1,4,1.0,-0.5,4.0,,,
1979,1,5,0.9,-2.6,5.2,,,
1979,1,6,-2.0,-6.0,6.6,,,
1979,1,7,4.3,-3.6,7.8,2.1,2.1,
1979,1,8,0.6,-5.9,10.8,,,
1979,1,9,3.9,-1.1,13.2,,,
1979,1,10,4.1,-1.8,10.0,,,
1979,1,11,3.0,1.3,6.7,0.0,0.0,
1979,1,12,0.9,-1.7,4.0,0.1,0.1,
1979,1,13,-4.3,-8.2,0.1,,,
1979,1,14,-7.5,-11.1,-4.2,,,
1979,1,15,-6.7,-11.0,-2.4,0.0,0.0,
1979,1,16,-5.5,-11.4,1.6,0.0,0.0,
1979,1,17,0.0,-3.4,5.1,3.6,3.6,3.4
1979,1,18,-4.1,-10.4,0.1,0.5,0.5,0.9
1979,1,19,-9.2,-14.9,-2.9,,,
1979,1,20,-4.8,-8.2,0.4,2.6,2.6,4.8
1979,1,21,-4.5,-14.3,0.5,,,
1979,1,22,-6.6,-16.1,2.4,0.0,0.0,
1979,1,23,0.6,-5.2,6.8,,,
1979,1,24,-0.7,-6.2,8.2,,,
1979,1,25,0.1,-5.0,6.1,,,
1979,1,26,4.3,-1.1,10.6,,,
1979,1,27,0.4,-5.0,11.5,,,
1979,1,28,2.7,-2.0,7.2,,,
1979,1,29,4.1,1.4,6.5,3.1,3.1,
1979,1,30,4.4,1.0,9.2,0.1,0.1,
1979,1,31,-0.5,-5.8,4.3,10.4,10.4,15.8
