year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-2.8,-8.6,3.1,,,
1979,3,2,-1.9,-8.2,5.5,,,
1979,3,3,-1.0,-7.7,6.9,,,
1979,3,4,0.6,-6.3,9.2,,,
1979,3,5,2.2,-2.2,8.2,,,
1979,3,6,0.8,-3.2,7.4,0.1,0.1,
1979,3,7,1.5,-4.2,10.7,,,
1979,3,8,4.0,-3.9,14.2,,,
1979,3,9,3.0,-2.6,10.5,,,
1979,3,10,7.7,3.5,14.9,0.1,0.1,
1979,3,11,4.3,-1.6,8.6,,,
1979,3,12,4.2,-0.7,9.5,0.3,0.3,
1979,3,13,4.6,0.3,10.4,0.5,0.5,
1979,3,14,4.5,-0.6,10.1,,,
1979,3,15,4.0,-3.1,12.7,,,
1979,3,16,4.8,-4.2,15.2,,,
1979,3,17,2.5,-4.0,7.2,,,
1979,3,18,1.1,-6.6,9.5,,,
1979,3,19,2.8,-6.2,14.3,,,
1979,3,20,6.9,-3.1,16.2,,,
1979,3,21,9.0,3.3,16.9,,,
1979,3,22,6.5,1.8,13.7,,,
1979,3,23,7.9,1.3,13.4,,,
1979,3,24,2.3,0.5,7.2,9.3,9.3,
1979,3,25,5.4,0.7,10.8,,,
1979,3,26,7.7,2.3,13.4,0.9,0.9,
1979,3,27,6.7,-3.4,17.1,,,
1979,3,28,8.6,-1.0,20.4,,,
1979,3,29,8.9,2.8,13.8,16.1,16.1,
1979,3,30,9.6,5.5,12.6,49.3,49.3,
1979,3,31,6.5,-0.3,15.3,,,
