year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,6.1,4.3,7.6,0.8,0.8,
2021,12,2,7.8,5.8,10.2,0.4,0.4,
2021,12,3,9.2,6.9,11.6,1.0,1.0,
2021,12,4,9.5,7.0,13.2,0.0,0.0,
2021,12,5,8.4,7.1,11.5,,,
2021,12,6,9.3,6.7,11.9,,,
2021,12,7,10.4,9.1,12.8,,,
2021,12,8,10.3,8.5,12.2,,,
2021,12,9,11.6,9.5,14.6,0.3,0.3,
2021,12,10,11.5,9.7,14.3,2.2,2.2,
2021,12,11,10.7,9.5,13.0,,,
2021,12,12,8.0,4.5,12.0,,,
2021,12,13,4.9,4.4,5.4,,,
2021,12,14,7.8,4.6,11.3,,,
2021,12,15,11.4,9.1,14.6,,,
2021,12,16,10.4,9.3,13.2,1.5,1.5,
2021,12,17,2.8,-0.2,9.9,2.0,2.0,1.0
2021,12,18,3.4,0.7,6.9,1.8,1.8,0.4
2021,12,19,6.8,5.5,8.2,0.0,0.0,
2021,12,20,11.3,8.2,14.0,,,
2021,12,21,10.4,7.6,13.2,,,
2021,12,22,8.0,6.9,9.6,,,
2021,12,23,8.1,6.5,10.4,,,
2021,12,24,6.3,1.9,11.3,,,
2021,12,25,-0.7,-2.6,2.3,0.3,0.3,0.2
2021,12,26,-0.8,-2.7,1.3,2.5,2.5,6.8
2021,12,27,2.4,-0.6,4.8,1.2,1.2,1.2
2021,12,28,6.0,4.3,7.3,0.0,0.0,
2021,12,29,6.9,4.3,10.1,,,
2021,12,30,4.6,2.8,6.6,0.0,0.0,
2021,12,31,2.9,1.4,5.2,,,
