year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,18.9,13.4,26.3,,,
1991,10,2,17.3,13.2,27.3,,,
1991,10,3,16.2,9.4,27.3,,,
1991,10,4,14.6,9.5,21.7,,,
1991,10,5,13.9,7.4,22.6,,,
1991,10,6,13.6,8.3,23.4,,,
1991,10,7,12.3,5.3,20.7,,,
1991,10,8,12.0,2.0,21.8,,,
1991,10,9,14.8,7.6,22.2,,,
1991,10,10,13.6,6.2,22.3,,,
1991,10,11,12.9,4.2,22.1,,,
1991,10,12,11.6,4.0,21.5,,,
1991,10,13,13.1,3.6,25.5,,,
1991,10,14,11.2,5.0,19.3,,,
1991,10,15,9.3,0.4,18.6,,,
1991,10,16,12.2,5.2,18.3,0.7,0.7,
1991,10,17,13.9,5.0,19.2,,,
1991,10,18,11.6,2.0,20.9,,,
1991,10,19,10.4,3.7,15.3,,,
1991,10,20,6.4,-0.8,15.6,,,
1991,10,21,7.5,-0.2,16.8,,,
1991,10,22,6.9,1.0,17.4,0.2,0.2,
1991,10,23,6.5,-2.0,18.0,,,
1991,10,24,7.7,0.6,17.4,,,
1991,10,25,10.7,4.0,22.3,,,
1991,10,26,11.0,2.5,23.1,,,
1991,10,27,11.4,4.3,17.3,,,
1991,10,28,7.5,0.1,17.0,,,
1991,10,29,7.9,-1.2,20.3,,,
1991,10,30,8.8,0.0,20.0,,,
1991,10,31,9.0,1.8,18.0,,,
