year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.7,21.5,28.0,2.0,2.0,
1991,7,2,22.8,19.5,26.2,,,
1991,7,3,22.8,20.4,26.3,1.2,1.2,
1991,7,4,21.0,19.4,22.4,48.2,48.2,
1991,7,5,23.4,18.5,29.4,1.7,1.7,
1991,7,6,24.1,17.9,31.8,,,
1991,7,7,20.9,18.1,23.2,36.7,36.7,
1991,7,8,20.8,17.2,23.8,22.4,22.4,
1991,7,9,20.8,18.8,23.3,19.8,19.8,
1991,7,10,22.5,19.8,25.9,65.7,65.7,
1991,7,11,20.4,18.3,25.1,80.7,80.7,
1991,7,12,21.3,18.1,26.0,0.8,0.8,
1991,7,13,21.8,17.1,27.2,0.0,0.0,
1991,7,14,23.3,18.9,27.7,,,
1991,7,15,22.3,21.1,25.3,34.0,34.0,
1991,7,16,25.6,21.5,30.0,0.0,0.0,
1991,7,17,25.3,20.7,30.7,0.0,0.0,
1991,7,18,23.2,21.7,25.2,2.5,2.5,
1991,7,19,24.1,21.1,29.8,,,
1991,7,20,28.3,23.8,33.9,,,
1991,7,21,26.0,23.1,29.4,0.0,0.0,
1991,7,22,27.5,22.1,32.7,,,
1991,7,23,27.7,23.7,31.8,0.7,0.7,
1991,7,24,27.3,24.1,30.6,,,
1991,7,25,25.3,22.8,30.0,20.0,20.0,
1991,7,26,26.7,21.3,32.3,,,
1991,7,27,25.5,19.6,32.9,,,
1991,7,28,25.8,22.5,29.6,9.4,9.4,
1991,7,29,25.6,24.6,27.1,2.2,2.2,
1991,7,30,26.5,23.6,31.5,8.2,8.2,
1991,7,31,23.1,20.7,25.9,47.1,47.1,
