year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,18.3,8.6,28.2,,,
1997,5,2,18.3,12.7,25.2,,,
1997,5,3,17.9,14.3,23.0,,,
1997,5,4,21.8,13.7,29.0,3.1,3.1,
1997,5,5,20.8,17.1,26.0,0.3,0.3,
1997,5,6,24.6,19.0,30.8,,,
1997,5,7,21.6,20.0,22.8,67.1,67.1,
1997,5,8,14.5,10.6,22.4,5.6,5.6,
1997,5,9,15.9,6.8,24.0,0.1,0.1,
1997,5,10,18.2,10.8,25.8,,,
1997,5,11,19.4,14.4,23.4,0.0,0.0,
1997,5,12,17.2,15.7,19.8,17.9,17.9,
1997,5,13,17.8,14.8,21.7,34.8,34.8,
1997,5,14,21.5,17.4,28.5,31.5,31.5,
1997,5,15,22.8,18.4,28.3,0.1,0.1,
1997,5,16,23.4,17.7,30.2,,,
1997,5,17,21.0,12.2,28.0,,,
1997,5,18,22.7,17.3,29.7,,,
1997,5,19,18.8,13.4,24.9,0.0,0.0,
1997,5,20,14.4,12.7,17.9,0.3,0.3,
1997,5,21,14.6,9.8,20.1,2.8,2.8,
1997,5,22,17.2,9.9,23.6,,,
1997,5,23,18.5,12.5,25.3,,,
1997,5,24,16.8,13.1,20.8,4.4,4.4,
1997,5,25,17.5,11.1,25.2,,,
1997,5,26,14.8,10.3,19.7,1.1,1.1,
1997,5,27,15.4,13.7,18.0,0.0,0.0,
1997,5,28,16.4,13.8,20.7,0.0,0.0,
1997,5,29,18.2,14.7,25.8,0.0,0.0,
1997,5,30,18.8,14.2,26.2,3.8,3.8,
1997,5,31,20.5,13.3,27.2,,,
