year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,20.4,19.0,21.9,9.8,9.8,
1981,9,2,21.9,19.6,24.3,3.5,3.5,
1981,9,3,20.8,19.1,21.9,26.1,26.1,
1981,9,4,20.1,16.1,25.1,,,
1981,9,5,20.6,14.5,27.8,,,
1981,9,6,21.1,15.2,27.7,,,
1981,9,7,21.7,16.8,27.6,,,
1981,9,8,21.5,17.2,25.8,,,
1981,9,9,20.7,15.8,24.2,,,
1981,9,10,19.5,14.2,25.5,,,
1981,9,11,18.3,13.0,23.7,,,
1981,9,12,18.0,14.1,21.5,3.7,3.7,
1981,9,13,16.2,10.2,22.9,,,
1981,9,14,15.8,8.8,21.7,,,
1981,9,15,16.2,8.9,23.9,,,
1981,9,16,15.7,9.4,22.9,,,
1981,9,17,18.1,11.3,24.8,,,
1981,9,18,20.4,15.6,26.4,,,
1981,9,19,19.0,12.8,27.0,,,
1981,9,20,20.5,13.6,28.2,,,
1981,9,21,21.4,16.0,29.3,,,
1981,9,22,21.4,16.3,29.9,,,
1981,9,23,22.6,16.2,30.3,,,
1981,9,24,18.5,16.2,20.3,68.0,68.0,
1981,9,25,18.5,15.8,22.8,0.1,0.1,
1981,9,26,18.9,13.1,26.7,,,
1981,9,27,18.4,12.2,25.2,,,
1981,9,28,17.4,12.7,24.0,,,
1981,9,29,17.3,13.6,22.5,,,
1981,9,30,17.9,15.0,21.9,0.0,0.0,
