year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,0.7,-4.8,8.0,,,
2003,2,2,0.8,-5.0,6.8,,,
2003,2,3,1.7,-4.3,7.0,,,
2003,2,4,1.8,-0.6,6.3,,,
2003,2,5,1.2,-1.5,5.0,,,
2003,2,6,1.3,-3.5,8.0,,,
2003,2,7,3.0,-4.6,10.0,,,
2003,2,8,5.9,0.8,9.3,23.0,23.0,
2003,2,9,6.3,-0.1,13.6,,,
2003,2,10,7.5,3.4,13.6,,,
2003,2,11,3.2,-2.0,7.1,1.5,1.5,
2003,2,12,-1.4,-5.3,3.7,,,
2003,2,13,0.1,-7.3,6.6,,,
2003,2,14,2.1,-4.4,9.8,,,
2003,2,15,4.3,0.5,8.0,0.0,0.0,
2003,2,16,5.8,-1.5,12.1,,,
2003,2,17,3.5,-4.4,12.3,,,
2003,2,18,5.4,-1.3,12.3,,,
2003,2,19,3.9,-0.3,8.8,,,
2003,2,20,2.9,-2.7,10.3,,,
2003,2,21,5.0,-2.7,10.1,,,
2003,2,22,6.5,5.5,8.1,17.0,17.0,
2003,2,23,5.5,4.5,6.5,3.0,3.0,
2003,2,24,5.4,0.4,9.8,2.5,2.5,
2003,2,25,5.3,-2.2,12.6,,,
2003,2,26,7.2,2.7,11.3,,,
2003,2,27,5.9,-1.5,11.6,,,
2003,2,28,6.4,2.7,10.8,0.0,0.0,
