year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,14.3,11.5,18.2,0.5,0.5,
2003,4,2,12.2,10.1,16.2,,,
2003,4,3,11.6,7.5,18.6,,,
2003,4,4,10.1,5.3,15.3,0.0,0.0,
2003,4,5,9.5,1.1,19.2,,,
2003,4,6,11.4,1.7,21.2,,,
2003,4,7,9.7,2.0,15.3,36.5,36.5,
2003,4,8,10.1,7.0,13.6,,,
2003,4,9,10.3,5.0,15.3,,,
2003,4,10,10.0,5.9,12.8,,,
2003,4,11,11.3,7.5,13.5,26.5,26.5,
2003,4,12,13.6,10.0,20.0,,,
2003,4,13,13.9,5.5,20.2,,,
2003,4,14,13.2,5.9,20.1,,,
2003,4,15,11.9,2.5,22.1,,,
2003,4,16,13.0,4.0,21.8,,,
2003,4,17,16.6,8.1,23.5,,,
2003,4,18,17.3,14.6,19.3,51.5,51.5,
2003,4,19,13.1,10.8,20.7,13.0,13.0,
2003,4,20,11.1,9.8,12.6,13.0,13.0,
2003,4,21,11.7,7.3,18.2,,,
2003,4,22,11.9,8.1,16.2,0.0,0.0,
2003,4,23,13.1,11.1,14.8,16.5,16.5,
2003,4,24,13.6,11.6,18.7,21.0,21.0,
2003,4,25,13.9,12.6,15.3,28.0,28.0,
2003,4,26,16.1,10.1,22.3,,,
2003,4,27,16.4,8.8,24.0,,,
2003,4,28,15.6,7.9,23.6,,,
2003,4,29,15.8,12.8,19.3,40.5,40.5,
2003,4,30,15.4,10.3,21.2,,,
