year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.7,23.1,31.3,,,
1983,9,2,25.0,22.8,29.5,3.0,3.0,
1983,9,3,26.3,23.6,29.6,0.0,0.0,
1983,9,4,22.9,20.6,25.3,1.4,1.4,
1983,9,5,21.2,18.9,24.9,31.6,31.6,
1983,9,6,21.2,19.1,22.4,3.8,3.8,
1983,9,7,20.1,16.7,27.4,12.1,12.1,
1983,9,8,19.9,18.0,22.7,6.1,6.1,
1983,9,9,19.2,17.8,21.4,0.7,0.7,
1983,9,10,19.3,17.5,21.7,13.5,13.5,
1983,9,11,19.0,18.1,20.3,32.0,32.0,
1983,9,12,19.4,16.6,22.6,51.1,51.1,
1983,9,13,21.8,15.4,28.6,,,
1983,9,14,22.9,18.4,29.2,,,
1983,9,15,21.3,17.5,25.7,,,
1983,9,16,22.6,17.7,26.9,,,
1983,9,17,20.4,16.1,25.4,,,
1983,9,18,19.7,14.6,25.7,,,
1983,9,19,21.2,15.8,26.5,,,
1983,9,20,21.3,17.8,23.2,0.0,0.0,
1983,9,21,19.4,17.9,21.4,15.2,15.2,
1983,9,22,20.0,16.4,24.4,0.0,0.0,
1983,9,23,20.6,15.4,27.1,0.6,0.6,
1983,9,24,22.3,18.1,28.1,19.9,19.9,
1983,9,25,20.1,15.8,24.3,0.1,0.1,
1983,9,26,19.1,14.9,24.5,,,
1983,9,27,19.0,15.6,22.6,0.2,0.2,
1983,9,28,17.4,12.8,18.9,0.0,0.0,
1983,9,29,16.0,12.6,21.7,,,
1983,9,30,19.6,11.6,26.7,,,
