year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,9.5,-0.1,21.5,,,
1982,4,2,8.6,2.1,14.2,27.3,27.3,
1982,4,3,8.3,0.4,12.4,2.0,2.0,
1982,4,4,6.2,-2.3,15.7,,,
1982,4,5,8.6,1.8,18.2,,,
1982,4,6,10.2,-0.3,21.3,,,
1982,4,7,13.0,6.4,21.1,0.1,0.1,
1982,4,8,10.9,1.0,23.1,,,
1982,4,9,6.4,1.1,11.2,0.3,0.3,
1982,4,10,6.6,-3.4,17.6,,,
1982,4,11,9.1,-1.8,20.0,,,
1982,4,12,11.9,4.5,20.9,,,
1982,4,13,11.0,2.6,20.3,0.0,0.0,
1982,4,14,12.7,7.4,20.3,4.5,4.5,
1982,4,15,10.3,5.2,17.9,0.7,0.7,
1982,4,16,9.4,-0.4,16.0,,,
1982,4,17,8.8,-0.2,15.8,,,
1982,4,18,9.5,-2.0,18.0,,,
1982,4,19,10.6,-1.2,21.7,,,
1982,4,20,10.3,1.9,17.3,,,
1982,4,21,13.4,6.0,20.5,,,
1982,4,22,13.1,1.2,24.0,,,
1982,4,23,15.4,4.1,25.5,,,
1982,4,24,17.1,5.6,27.3,,,
1982,4,25,17.6,5.7,28.5,,,
1982,4,26,16.8,10.4,24.2,,,
1982,4,27,14.3,11.2,17.0,4.8,4.8,
1982,4,28,12.3,9.7,14.9,0.2,0.2,
1982,4,29,16.4,11.7,23.1,0.2,0.2,
1982,4,30,16.1,12.0,22.2,,,
