year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,14.0,8.9,19.0,0.0,0.0,
1982,5,2,17.1,10.4,24.7,,,
1982,5,3,16.7,9.3,22.3,3.1,3.1,
1982,5,4,14.7,5.0,21.6,0.2,0.2,
1982,5,5,16.1,1.7,27.6,,,
1982,5,6,16.4,8.9,21.7,19.5,19.5,
1982,5,7,14.6,6.7,25.0,,,
1982,5,8,16.2,4.4,26.8,,,
1982,5,9,19.6,12.4,27.6,,,
1982,5,10,22.2,14.7,31.4,,,
1982,5,11,21.9,12.5,29.4,,,
1982,5,12,22.4,15.8,28.9,0.0,0.0,
1982,5,13,17.7,14.0,24.3,11.1,11.1,
1982,5,14,15.7,8.1,22.0,,,
1982,5,15,14.8,4.4,24.8,,,
1982,5,16,16.2,6.9,25.9,,,
1982,5,17,17.1,4.8,27.5,,,
1982,5,18,18.5,11.4,28.2,,,
1982,5,19,16.8,12.3,20.8,10.0,10.0,
1982,5,20,14.7,8.2,19.8,0.5,0.5,
1982,5,21,16.1,5.8,25.2,,,
1982,5,22,17.5,8.1,26.2,,,
1982,5,23,19.0,8.8,29.2,,,
1982,5,24,20.4,9.6,30.8,,,
1982,5,25,19.3,13.7,24.4,0.0,0.0,
1982,5,26,17.6,12.0,23.6,0.0,0.0,
1982,5,27,22.6,14.4,29.0,,,
1982,5,28,22.4,13.5,29.5,,,
1982,5,29,23.6,14.0,31.2,,,
1982,5,30,21.2,18.2,23.5,0.3,0.3,
1982,5,31,16.8,13.9,19.6,9.2,9.2,
