year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,20.5,13.2,28.8,,,
1993,6,2,17.8,14.1,22.4,22.5,22.5,
1993,6,3,15.4,14.0,16.3,0.4,0.4,
1993,6,4,17.7,13.5,22.9,,,
1993,6,5,18.3,11.4,27.0,,,
1993,6,6,20.3,14.5,28.3,,,
1993,6,7,22.4,14.1,31.0,,,
1993,6,8,21.1,17.3,25.8,1.0,1.0,
1993,6,9,20.9,15.6,27.0,,,
1993,6,10,22.1,17.9,26.8,,,
1993,6,11,21.9,14.4,30.4,,,
1993,6,12,21.0,16.7,24.3,0.2,0.2,
1993,6,13,23.5,21.8,26.2,15.7,15.7,
1993,6,14,24.2,20.1,29.2,,,
1993,6,15,25.4,21.4,30.3,,,
1993,6,16,25.1,22.2,29.8,,,
1993,6,17,24.7,21.0,31.3,0.0,0.0,
1993,6,18,24.5,19.3,29.7,,,
1993,6,19,24.5,19.0,31.0,,,
1993,6,20,21.5,17.0,27.2,,,
1993,6,21,21.5,16.1,26.6,,,
1993,6,22,21.0,18.3,25.0,7.6,7.6,
1993,6,23,22.3,17.1,28.0,,,
1993,6,24,22.6,17.9,28.9,,,
1993,6,25,23.5,17.9,30.0,0.0,0.0,
1993,6,26,24.0,19.7,29.7,,,
1993,6,27,23.2,18.0,29.4,,,
1993,6,28,20.0,17.9,23.2,14.4,14.4,
1993,6,29,18.4,17.3,20.2,67.8,67.8,
1993,6,30,17.8,16.5,19.0,2.5,2.5,
