year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-2.7,-8.8,2.6,0.8,0.8,1.7
1981,12,2,-7.1,-11.9,-0.7,,,
1981,12,3,-3.0,-9.1,5.4,,,
1981,12,4,1.7,-3.8,9.5,3.9,3.9,
1981,12,5,2.6,-3.7,6.7,0.7,0.7,
1981,12,6,0.3,-4.5,6.7,,,
1981,12,7,0.8,-1.9,6.2,,,
1981,12,8,0.6,-4.0,8.2,,,
1981,12,9,1.5,-2.7,9.8,,,
1981,12,10,0.6,-3.6,9.3,,,
1981,12,11,1.5,-3.6,8.8,,,
1981,12,12,0.4,-3.6,7.9,,,
1981,12,13,-1.7,-6.6,2.6,,,
1981,12,14,-3.0,-8.2,1.7,,,
1981,12,15,-4.2,-9.5,2.3,,,
1981,12,16,-2.9,-8.8,5.7,,,
1981,12,17,-1.4,-7.8,7.8,,,
1981,12,18,-1.3,-5.6,3.4,,,
1981,12,19,-1.9,-3.3,1.3,2.0,2.0,4.2
1981,12,20,1.1,-2.2,3.5,,,
1981,12,21,0.3,-3.8,4.2,,,
1981,12,22,0.8,-3.1,6.6,,,
1981,12,23,1.0,-3.2,5.6,,,
1981,12,24,-2.0,-7.6,5.7,,,
1981,12,25,-0.6,-6.0,6.7,,,
1981,12,26,3.8,-0.5,12.3,,,
1981,12,27,3.7,-0.4,10.7,,,
1981,12,28,3.8,-0.3,10.3,0.8,0.8,
1981,12,29,2.1,-3.9,7.2,4.6,4.6,
1981,12,30,-2.7,-6.3,0.7,,,
1981,12,31,-0.9,-5.2,3.5,0.0,0.0,
