year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,17.0,9.0,25.0,,,
1981,6,2,16.7,7.8,25.6,,,
1981,6,3,17.8,11.8,25.2,,,
1981,6,4,18.6,10.6,27.0,,,
1981,6,5,18.5,10.3,27.7,,,
1981,6,6,20.3,11.6,30.1,,,
1981,6,7,20.8,11.7,29.4,,,
1981,6,8,21.5,11.2,30.3,,,
1981,6,9,21.2,16.2,25.6,1.1,1.1,
1981,6,10,18.9,16.6,22.6,9.2,9.2,
1981,6,11,18.5,16.2,20.9,15.2,15.2,
1981,6,12,21.3,16.0,26.5,1.1,1.1,
1981,6,13,22.0,17.3,28.6,,,
1981,6,14,22.3,14.8,30.6,,,
1981,6,15,23.0,14.9,31.4,,,
1981,6,16,23.9,16.6,33.0,,,
1981,6,17,24.5,17.1,32.4,,,
1981,6,18,24.6,19.6,31.5,,,
1981,6,19,23.3,20.6,26.7,36.0,36.0,
1981,6,20,25.1,21.2,29.2,12.5,12.5,
1981,6,21,26.1,24.2,28.8,0.6,0.6,
1981,6,22,23.9,19.1,27.0,29.8,29.8,
1981,6,23,22.8,15.5,29.7,,,
1981,6,24,19.9,14.5,23.8,0.5,0.5,
1981,6,25,18.7,16.2,22.6,9.7,9.7,
1981,6,26,21.7,18.6,25.0,0.0,0.0,
1981,6,27,22.9,20.2,27.4,0.8,0.8,
1981,6,28,22.5,20.2,25.2,1.2,1.2,
1981,6,29,23.8,20.0,29.1,,,
1981,6,30,23.4,21.6,26.2,25.9,25.9,
