year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,13.9,4.4,23.9,,,
2023,11,2,16.0,8.6,26.2,,,
2023,11,3,16.0,8.2,25.7,,,
2023,11,4,17.0,11.8,22.5,,,
2023,11,5,18.6,13.9,23.2,1.6,1.6,
2023,11,6,17.7,12.7,21.7,4.0,4.0,
2023,11,7,10.5,4.0,14.9,,,
2023,11,8,8.2,-0.8,18.1,,,
2023,11,9,12.6,3.3,20.5,0.1,0.1,
2023,11,10,9.7,3.8,14.2,10.6,10.6,
2023,11,11,4.8,-1.4,10.5,,,
2023,11,12,4.3,1.3,8.8,,,
2023,11,13,4.7,-0.4,9.7,,,
2023,11,14,5.9,1.6,12.5,,,
2023,11,15,5.2,-1.8,14.1,,,
2023,11,16,4.9,-0.6,11.0,8.2,8.2,
2023,11,17,5.6,2.0,10.4,,,
2023,11,18,3.0,-1.9,6.7,0.1,0.1,
2023,11,19,8.7,2.3,13.8,,,
2023,11,20,6.9,-0.3,13.9,,,
2023,11,21,4.8,-3.3,16.1,,,
2023,11,22,7.0,-1.6,17.5,,,
2023,11,23,12.1,4.7,20.7,,,
