year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,26.7,23.5,30.5,,,
2013,8,2,27.8,26.2,30.5,0.8,0.8,
2013,8,3,27.8,26.3,30.2,,,
2013,8,4,27.4,25.9,30.0,0.0,0.0,
2013,8,5,26.7,25.5,28.7,11.1,11.1,
2013,8,6,26.0,22.0,26.9,34.7,34.7,
2013,8,7,27.9,25.3,31.6,,,
2013,8,8,28.3,26.4,31.3,,,
2013,8,9,27.8,26.9,29.2,,,
2013,8,10,26.4,24.9,29.0,1.7,1.7,
2013,8,11,28.0,24.5,31.8,,,
2013,8,12,28.0,26.0,31.1,,,
2013,8,13,27.8,25.7,31.0,,,
2013,8,14,27.9,25.5,31.1,,,
2013,8,15,27.8,25.9,30.7,2.2,2.2,
2013,8,16,27.9,26.4,30.0,0.6,0.6,
2013,8,17,27.8,26.4,29.8,,,
2013,8,18,27.5,26.6,29.8,,,
2013,8,19,27.1,25.2,30.4,0.0,0.0,
2013,8,20,26.7,23.7,30.5,,,
2013,8,21,28.1,24.7,31.8,,,
2013,8,22,28.3,25.7,32.0,,,
2013,8,23,25.0,22.7,27.2,42.9,42.9,
2013,8,24,26.3,23.1,30.1,,,
2013,8,25,26.3,22.4,30.7,,,
2013,8,26,26.8,23.9,30.1,,,
2013,8,27,25.3,23.3,28.1,,,
2013,8,28,25.9,23.3,28.9,,,
2013,8,29,25.0,23.0,26.4,26.7,26.7,
2013,8,30,24.2,21.8,26.3,,,
2013,8,31,23.2,20.5,27.2,,,
