year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.7,21.2,28.9,,,
2013,7,2,23.1,20.1,25.5,49.0,49.0,
2013,7,3,22.7,19.4,26.8,,,
2013,7,4,23.5,21.2,25.4,2.4,2.4,
2013,7,5,23.8,21.0,28.4,0.0,0.0,
2013,7,6,22.1,19.9,25.6,,,
2013,7,7,24.0,21.2,27.3,2.2,2.2,
2013,7,8,23.6,21.9,24.5,66.7,66.7,
2013,7,9,23.1,22.0,24.6,1.8,1.8,
2013,7,10,23.9,22.8,24.6,0.2,0.2,
2013,7,11,23.5,23.1,24.0,7.7,7.7,
2013,7,12,22.7,22.1,23.4,30.1,30.1,
2013,7,13,23.2,21.7,24.5,148.2,148.2,
2013,7,14,23.1,22.3,23.9,10.0,10.0,
2013,7,15,25.5,23.6,27.7,0.7,0.7,
2013,7,16,25.6,23.8,26.8,4.6,4.6,
2013,7,17,23.2,22.0,25.3,5.0,5.0,
2013,7,18,24.7,23.1,27.1,5.4,5.4,
2013,7,19,26.2,23.8,29.4,,,
2013,7,20,26.0,24.6,28.0,2.3,2.3,
2013,7,21,25.2,24.3,27.2,0.0,0.0,
2013,7,22,25.2,23.6,28.0,38.1,38.1,
2013,7,23,24.7,23.8,25.3,35.9,35.9,
2013,7,24,23.5,22.4,25.9,17.0,17.0,
2013,7,25,24.3,22.3,27.6,,,
2013,7,26,24.1,22.1,27.9,,,
2013,7,27,24.0,22.3,27.3,0.7,0.7,
2013,7,28,24.8,23.3,26.6,8.2,8.2,
2013,7,29,24.2,23.2,25.7,0.1,0.1,
2013,7,30,25.2,22.7,28.2,0.1,0.1,
2013,7,31,24.9,23.7,27.2,11.0,11.0,
