year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,7.5,1.1,14.4,,,
2022,4,2,7.0,-0.7,14.7,,,
2022,4,3,7.9,-1.2,17.0,,,
2022,4,4,8.8,0.1,17.9,,,
2022,4,5,9.3,0.0,17.9,,,
2022,4,6,11.0,2.5,20.0,,,
2022,4,7,11.1,4.5,18.0,0.0,0.0,
2022,4,8,11.3,0.5,21.5,,,
2022,4,9,16.7,7.5,26.0,,,
2022,4,10,17.4,6.7,27.3,,,
2022,4,11,18.6,9.1,27.4,,,
2022,4,12,20.8,14.0,27.9,,,
2022,4,13,11.5,7.5,17.5,18.7,18.7,
2022,4,14,8.8,7.0,10.6,10.0,10.0,
2022,4,15,11.5,4.8,18.2,0.0,0.0,
2022,4,16,10.5,2.7,19.2,,,
2022,4,17,11.8,1.4,21.1,,,
2022,4,18,13.4,7.3,21.7,,,
2022,4,19,13.5,3.5,23.0,,,
2022,4,20,13.5,3.5,23.6,,,
2022,4,21,13.1,4.3,21.3,,,
2022,4,22,15.7,6.6,23.1,,,
2022,4,23,17.0,10.6,24.4,,,
2022,4,24,18.2,10.1,26.5,,,
2022,4,25,19.7,13.6,26.1,1.2,1.2,
2022,4,26,18.2,14.3,24.1,6.1,6.1,
2022,4,27,16.3,8.3,24.0,,,
2022,4,28,17.1,8.4,24.8,,,
2022,4,29,11.5,8.1,15.1,9.8,9.8,
2022,4,30,12.6,9.5,17.5,,,
