year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-0.6,-3.2,1.0,2.6,2.6,1.2
1979,2,2,1.0,-3.2,3.2,2.4,2.4,1.5
1979,2,3,3.3,-1.8,8.2,,,
1979,2,4,3.1,-2.0,6.2,1.0,1.0,
1979,2,5,4.9,-1.7,11.0,0.5,0.5,
1979,2,6,5.8,1.0,9.1,,,
1979,2,7,4.4,-3.2,12.5,,,
1979,2,8,5.7,0.1,12.6,,,
1979,2,9,7.8,0.9,14.3,,,
1979,2,10,10.1,7.4,14.7,2.4,2.4,
1979,2,11,7.5,3.6,11.0,,,
1979,2,12,9.8,1.1,15.0,,,
1979,2,13,10.7,6.5,16.7,,,
1979,2,14,5.2,2.7,11.1,,,
1979,2,15,4.0,2.2,7.0,,,
1979,2,16,7.3,0.8,11.7,3.2,3.2,
1979,2,17,4.3,2.2,5.7,3.5,3.5,
1979,2,18,5.9,2.6,10.7,,,
1979,2,19,6.7,-1.4,13.7,,,
1979,2,20,12.7,4.6,15.8,10.5,10.5,
1979,2,21,13.5,8.3,17.1,,,
1979,2,22,13.7,12.1,15.5,104.0,104.0,
1979,2,23,11.5,9.0,13.1,10.5,10.5,
1979,2,24,7.5,6.9,9.0,,,
1979,2,25,7.1,5.7,8.8,,,
1979,2,26,7.6,5.4,12.3,0.0,0.0,
1979,2,27,5.7,2.6,9.5,0.7,0.7,
1979,2,28,1.7,-0.7,4.3,5.9,5.9,1.7
