year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,20.9,14.8,28.0,,,
1984,6,2,23.7,15.4,32.4,,,
1984,6,3,24.4,18.9,30.5,,,
1984,6,4,23.7,19.3,28.3,0.0,0.0,
1984,6,5,23.5,20.6,28.2,0.3,0.3,
1984,6,6,22.6,18.5,26.9,10.3,10.3,
1984,6,7,20.0,17.0,24.6,1.8,1.8,
1984,6,8,20.8,16.0,27.4,,,
1984,6,9,19.8,17.6,21.8,0.1,0.1,
1984,6,10,19.4,14.7,24.6,,,
1984,6,11,22.1,17.1,29.2,,,
1984,6,12,25.1,16.2,32.4,,,
1984,6,13,28.1,22.0,34.2,,,
1984,6,14,26.9,21.1,31.9,,,
1984,6,15,25.9,22.0,30.5,0.0,0.0,
1984,6,16,22.4,19.7,25.5,23.6,23.6,
1984,6,17,18.7,16.5,22.6,9.4,9.4,
1984,6,18,20.3,18.0,23.5,38.1,38.1,
1984,6,19,21.1,18.0,27.3,2.6,2.6,
1984,6,20,22.3,17.3,27.6,0.0,0.0,
1984,6,21,23.4,20.3,28.9,0.0,0.0,
1984,6,22,20.4,18.9,23.0,1.3,1.3,
1984,6,23,23.5,17.7,28.7,,,
1984,6,24,24.8,20.8,29.0,,,
1984,6,25,21.8,20.4,23.5,15.4,15.4,
1984,6,26,22.9,19.9,28.0,1.1,1.1,
1984,6,27,22.2,18.3,27.9,,,
1984,6,28,21.1,19.5,24.9,1.5,1.5,
1984,6,29,22.6,17.0,28.7,,,
1984,6,30,24.5,18.5,30.2,,,
