year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.0,8.3,29.5,,,
2004,6,2,19.7,12.1,28.5,,,
2004,6,3,20.9,9.8,31.6,,,
2004,6,4,22.7,11.1,34.5,,,
2004,6,5,21.8,11.8,31.2,,,
2004,6,6,21.5,15.8,28.2,,,
2004,6,7,17.3,15.3,20.6,6.5,6.5,
2004,6,8,18.2,14.8,23.1,1.0,1.0,
2004,6,9,21.6,15.1,28.0,,,
2004,6,10,20.8,15.3,29.2,,,
2004,6,11,20.7,11.8,28.7,,,
2004,6,12,19.9,12.0,28.2,,,
2004,6,13,20.4,8.1,31.6,,,
2004,6,14,23.0,11.5,32.7,,,
2004,6,15,22.9,14.3,34.2,,,
2004,6,16,20.6,14.5,27.3,,,
2004,6,17,18.2,17.0,20.3,30.0,30.0,
2004,6,18,22.3,17.0,28.1,1.0,1.0,
2004,6,19,19.7,18.0,21.0,79.5,79.5,
2004,6,20,22.7,20.2,28.5,19.0,19.0,
2004,6,21,21.6,18.7,25.2,44.5,44.5,
2004,6,22,25.0,19.7,30.2,,,
2004,6,23,26.4,20.5,31.7,,,
2004,6,24,23.2,19.8,26.7,1.0,1.0,
2004,6,25,21.0,19.5,23.2,2.0,2.0,
2004,6,26,21.6,19.7,24.0,,,
2004,6,27,23.6,19.7,29.5,44.5,44.5,
2004,6,28,24.9,19.3,30.2,0.0,0.0,
2004,6,29,25.3,21.8,30.2,,,
2004,6,30,23.5,20.5,27.7,,,
