year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,11.1,7.0,16.0,38.6,38.6,
2021,3,2,5.2,-0.8,10.8,1.9,1.9,
2021,3,3,3.8,-3.3,11.1,,,
2021,3,4,5.2,0.8,8.5,7.5,7.5,
2021,3,5,10.6,2.4,20.0,,,
2021,3,6,7.6,2.2,15.8,,,
2021,3,7,6.4,2.5,11.8,,,
2021,3,8,7.3,-1.0,15.6,,,
2021,3,9,9.2,4.5,15.3,,,
2021,3,10,8.4,0.5,18.1,,,
2021,3,11,9.4,0.6,17.6,0.7,0.7,
2021,3,12,9.0,8.4,10.5,25.2,25.2,
2021,3,13,8.7,1.8,16.9,,,
2021,3,14,9.2,2.7,17.8,,,
2021,3,15,10.5,1.0,17.3,0.3,0.3,
2021,3,16,13.9,4.9,22.2,1.8,1.8,
2021,3,17,9.2,0.4,19.2,,,
2021,3,18,10.8,2.5,19.4,,,
2021,3,19,12.3,6.7,19.6,,,
2021,3,20,9.7,7.8,11.8,12.8,12.8,
2021,3,21,9.1,4.9,13.6,,,
2021,3,22,7.3,1.1,12.7,,,
2021,3,23,9.1,-2.3,18.6,,,
2021,3,24,9.9,1.0,17.5,,,
2021,3,25,12.1,2.5,21.8,,,
2021,3,26,12.4,2.4,23.8,,,
2021,3,27,11.4,3.7,16.2,68.4,68.4,
2021,3,28,16.0,10.0,20.4,2.0,2.0,
2021,3,29,13.6,7.5,20.2,,,
2021,3,30,12.2,5.8,22.0,,,
2021,3,31,12.1,2.8,22.2,,,
