year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,12.2,7.0,21.5,,,
2021,11,2,10.5,3.7,19.1,,,
2021,11,3,10.3,3.4,20.1,,,
2021,11,4,11.0,4.0,20.5,,,
2021,11,5,10.7,4.5,19.2,,,
2021,11,6,11.9,4.8,20.9,,,
2021,11,7,13.2,6.0,21.6,,,
2021,11,8,9.2,3.1,14.8,29.5,29.5,
2021,11,9,7.5,0.6,13.1,,,
2021,11,10,9.1,5.9,12.3,0.0,0.0,
2021,11,11,8.5,4.8,14.3,,,
2021,11,12,5.9,1.1,11.7,,,
2021,11,13,6.7,0.5,15.5,,,
2021,11,14,8.1,1.2,18.2,,,
2021,11,15,8.2,1.7,17.8,,,
2021,11,16,8.3,2.9,17.6,,,
2021,11,17,7.2,-0.7,16.6,,,
2021,11,18,7.9,0.6,17.4,,,
2021,11,19,8.5,2.4,19.5,,,
2021,11,20,8.8,2.3,18.7,,,
2021,11,21,10.3,4.2,16.8,,,
2021,11,22,8.2,0.4,14.6,0.0,0.0,
2021,11,23,4.4,-0.5,8.8,,,
2021,11,24,8.7,1.6,13.3,0.0,0.0,
2021,11,25,9.2,1.6,16.8,,,
2021,11,26,5.4,-1.5,14.3,,,
2021,11,27,3.4,-2.3,12.8,,,
2021,11,28,4.3,-3.6,15.2,,,
2021,11,29,6.0,-2.3,15.9,,,
2021,11,30,7.1,2.2,12.6,14.8,14.8,
