year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,23.4,16.4,30.7,,,
1992,7,2,23.9,18.2,29.8,8.5,8.5,
1992,7,3,22.0,17.9,26.8,26.5,26.5,
1992,7,4,25.2,20.4,30.3,2.0,2.0,
1992,7,5,23.3,17.7,30.1,20.0,20.0,
1992,7,6,22.9,15.2,30.9,,,
1992,7,7,24.3,15.6,31.4,,,
1992,7,8,26.2,19.8,32.0,,,
1992,7,9,23.0,16.5,29.2,,,
1992,7,10,21.2,19.1,28.3,53.5,53.5,
1992,7,11,21.5,19.0,26.5,4.5,4.5,
1992,7,12,19.7,18.6,20.7,24.0,24.0,
1992,7,13,22.0,19.3,27.2,19.0,19.0,
1992,7,14,22.0,20.4,27.8,12.0,12.0,
1992,7,15,21.6,19.2,27.5,45.0,45.0,
1992,7,16,21.6,18.2,25.5,,,
1992,7,17,20.5,19.5,23.2,52.0,52.0,
1992,7,18,24.4,21.0,29.5,3.8,3.8,
1992,7,19,25.2,19.5,31.8,,,
1992,7,20,25.2,20.9,31.0,0.0,0.0,
1992,7,21,26.4,22.0,32.8,,,
1992,7,22,26.3,23.2,32.6,0.5,0.5,
1992,7,23,27.2,21.8,32.3,,,
1992,7,24,25.9,20.2,33.1,,,
1992,7,25,27.0,23.0,31.7,,,
1992,7,26,26.7,21.4,32.4,,,
1992,7,27,27.0,20.3,32.6,,,
1992,7,28,27.5,24.7,31.7,,,
1992,7,29,28.1,23.2,34.2,,,
1992,7,30,27.7,21.3,33.0,20.5,20.5,
1992,7,31,26.8,22.4,31.2,,,
