year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,16.8,7.6,26.1,,,
2010,10,2,20.4,13.7,25.4,26.0,26.0,
2010,10,3,19.8,15.2,24.5,9.5,9.5,
2010,10,4,16.0,12.5,21.1,2.5,2.5,
2010,10,5,15.8,10.0,21.4,0.5,0.5,
2010,10,6,15.8,8.6,24.2,,,
2010,10,7,17.4,10.4,25.1,,,
2010,10,8,17.7,14.9,21.7,9.0,9.0,
2010,10,9,18.5,14.5,24.9,,,
2010,10,10,18.2,11.4,26.2,,,
2010,10,11,17.9,12.5,24.9,,,
2010,10,12,18.8,13.1,25.4,,,
2010,10,13,15.5,10.5,21.2,,,
2010,10,14,15.5,9.1,20.7,,,
2010,10,15,14.0,6.7,20.8,,,
2010,10,16,13.2,4.8,22.2,,,
2010,10,17,14.9,8.4,24.1,,,
2010,10,18,15.4,9.8,24.7,,,
2010,10,19,16.4,9.2,25.2,,,
2010,10,20,17.4,10.4,25.2,,,
2010,10,21,17.4,13.0,24.5,,,
2010,10,22,17.2,12.0,23.6,,,
2010,10,23,18.5,13.1,23.0,,,
2010,10,24,18.0,16.2,19.9,17.0,17.0,
2010,10,25,14.5,9.7,18.2,,,
2010,10,26,6.8,0.6,10.8,,,
2010,10,27,8.5,0.2,16.6,,,
2010,10,28,9.2,3.5,15.9,,,
2010,10,29,9.9,0.8,20.1,,,
2010,10,30,13.1,6.0,21.6,,,
2010,10,31,11.8,4.9,19.3,,,
