year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,12.1,2.0,21.3,,,
2010,5,2,15.0,4.4,22.1,,,
2010,5,3,20.7,15.8,26.6,,,
2010,5,4,20.3,14.6,26.5,,,
2010,5,5,18.8,13.8,21.5,4.0,4.0,
2010,5,6,18.0,11.9,24.2,5.5,5.5,
2010,5,7,16.6,8.7,25.3,,,
2010,5,8,17.7,5.7,27.4,,,
2010,5,9,18.0,12.8,24.5,,,
2010,5,10,18.4,12.0,25.5,,,
2010,5,11,15.8,7.1,25.2,,,
2010,5,12,15.2,8.5,23.2,,,
2010,5,13,15.1,7.7,23.2,,,
2010,5,14,15.4,8.9,22.0,,,
2010,5,15,16.0,8.5,23.1,,,
2010,5,16,17.9,10.4,25.2,,,
2010,5,17,17.7,10.7,23.9,17.0,17.0,
2010,5,18,19.2,17.8,20.7,74.5,74.5,
2010,5,19,20.1,17.0,25.6,2.0,2.0,
2010,5,20,21.7,15.9,29.6,,,
2010,5,21,21.3,14.2,30.0,,,
2010,5,22,17.1,15.6,20.1,31.0,31.0,
2010,5,23,16.4,14.4,18.0,8.0,8.0,
2010,5,24,15.4,14.0,18.4,3.5,3.5,
2010,5,25,15.8,13.5,18.6,0.1,0.1,
2010,5,26,17.5,12.3,24.4,0.3,0.3,
2010,5,27,17.8,15.3,22.6,,,
2010,5,28,16.9,15.1,20.0,,,
2010,5,29,17.5,11.8,24.0,,,
2010,5,30,17.0,11.7,22.4,,,
2010,5,31,17.2,12.9,22.0,0.1,0.1,
