year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,23.0,19.8,28.8,5.7,5.7,
1986,9,2,20.5,18.2,24.3,26.8,26.8,
1986,9,3,22.6,20.3,26.8,,,
1986,9,4,22.9,20.0,27.0,,,
1986,9,5,22.9,20.4,28.0,,,
1986,9,6,22.3,19.2,26.2,,,
1986,9,7,21.0,17.7,25.8,,,
1986,9,8,20.7,19.3,23.2,0.0,0.0,
1986,9,9,20.1,18.0,23.2,15.9,15.9,
1986,9,10,22.4,19.5,25.8,0.5,0.5,
1986,9,11,21.3,19.1,25.0,0.0,0.0,
1986,9,12,21.9,18.8,26.5,,,
1986,9,13,21.3,17.9,25.1,,,
1986,9,14,19.8,15.7,25.6,,,
1986,9,15,20.0,16.1,25.5,,,
1986,9,16,20.7,16.9,26.5,,,
1986,9,17,18.1,14.2,21.2,,,
1986,9,18,15.9,11.8,21.6,,,
1986,9,19,17.0,11.6,21.4,,,
1986,9,20,16.1,14.6,18.1,47.3,47.3,
1986,9,21,16.4,14.2,19.0,45.0,45.0,
1986,9,22,19.5,13.8,25.6,,,
1986,9,23,19.6,15.5,24.6,,,
1986,9,24,17.5,12.8,22.7,,,
1986,9,25,17.6,12.0,24.2,,,
1986,9,26,18.7,13.2,25.5,,,
1986,9,27,17.2,13.7,22.4,,,
1986,9,28,18.9,14.2,25.6,,,
1986,9,29,18.1,14.0,24.6,,,
1986,9,30,15.9,12.9,19.8,1.8,1.8,
