year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,28.2,24.8,33.8,15.8,15.8,
1986,8,2,27.6,23.8,32.6,,,
1986,8,3,26.2,22.5,31.2,,,
1986,8,4,24.3,21.4,27.6,,,
1986,8,5,24.1,19.6,29.8,,,
1986,8,6,25.2,21.2,29.4,,,
1986,8,7,25.5,21.7,30.2,,,
1986,8,8,26.1,22.0,31.5,,,
1986,8,9,26.0,22.4,31.7,0.0,0.0,
1986,8,10,27.0,23.8,32.2,,,
1986,8,11,23.9,20.0,27.3,6.6,6.6,
1986,8,12,24.2,20.8,28.9,1.2,1.2,
1986,8,13,25.2,23.6,26.8,19.7,19.7,
1986,8,14,25.5,21.8,30.4,0.0,0.0,
1986,8,15,27.3,25.0,31.3,7.7,7.7,
1986,8,16,27.0,24.0,33.1,,,
1986,8,17,26.9,23.7,31.3,,,
1986,8,18,26.6,24.0,30.8,,,
1986,8,19,26.8,23.3,31.1,,,
1986,8,20,25.5,23.2,29.3,0.0,0.0,
1986,8,21,24.6,21.1,28.2,,,
1986,8,22,23.6,18.8,29.6,,,
1986,8,23,24.6,19.8,29.7,,,
1986,8,24,24.5,20.8,29.9,,,
1986,8,25,26.1,21.8,32.1,,,
1986,8,26,26.2,23.4,30.6,,,
1986,8,27,26.1,24.5,28.5,1.2,1.2,
1986,8,28,22.5,19.6,25.0,117.6,117.6,
1986,8,29,22.1,19.3,24.8,18.1,18.1,
1986,8,30,23.5,20.8,28.3,,,
1986,8,31,24.1,19.0,29.4,,,
