year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,20.3,14.7,25.0,,,
1990,7,2,18.8,17.2,20.0,10.0,10.0,
1990,7,3,20.2,17.7,22.7,4.9,4.9,
1990,7,4,20.1,17.0,24.6,0.8,0.8,
1990,7,5,22.9,16.8,29.0,,,
1990,7,6,24.5,19.4,29.5,,,
1990,7,7,26.4,21.0,32.3,,,
1990,7,8,26.7,22.0,31.0,1.4,1.4,
1990,7,9,26.4,20.3,33.4,,,
1990,7,10,27.1,22.1,32.0,,,
1990,7,11,25.2,22.6,30.2,34.8,34.8,
1990,7,12,24.3,22.2,29.6,8.5,8.5,
1990,7,13,23.6,20.8,28.0,,,
1990,7,14,21.3,20.0,23.3,72.0,72.0,
1990,7,15,23.2,19.4,28.7,7.2,7.2,
1990,7,16,24.9,22.0,28.8,40.2,40.2,
1990,7,17,23.3,20.0,26.6,21.5,21.5,
1990,7,18,24.6,21.8,27.2,38.8,38.8,
1990,7,19,23.1,20.5,26.4,20.5,20.5,
1990,7,20,24.9,20.4,30.4,20.5,20.5,
1990,7,21,25.3,22.0,29.0,,,
1990,7,22,26.0,22.0,30.1,,,
1990,7,23,24.6,22.6,26.6,,,
1990,7,24,24.9,23.0,28.2,2.5,2.5,
1990,7,25,23.9,21.2,28.4,5.4,5.4,
1990,7,26,25.6,22.7,29.6,2.2,2.2,
1990,7,27,26.9,22.7,32.3,,,
1990,7,28,27.8,22.0,33.4,,,
1990,7,29,28.2,22.7,34.8,,,
1990,7,30,28.6,23.7,34.6,,,
1990,7,31,27.6,22.8,33.0,,,
