year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,24.3,21.1,28.0,0.0,0.0,
2004,10,2,19.9,14.9,23.6,,,
2004,10,3,18.9,13.6,23.6,,,
2004,10,4,20.7,17.3,23.1,,,
2004,10,5,20.5,16.8,25.4,,,
2004,10,6,21.5,16.9,26.0,,,
2004,10,7,21.3,19.1,23.5,,,
2004,10,8,21.7,17.9,25.9,0.2,0.2,
2004,10,9,21.9,18.2,27.0,0.1,0.1,
2004,10,10,20.6,17.2,25.3,,,
2004,10,11,21.1,17.2,25.5,,,
2004,10,12,19.8,15.2,25.7,,,
2004,10,13,18.2,13.6,23.0,,,
2004,10,14,17.2,12.9,21.2,,,
2004,10,15,17.3,11.9,22.7,,,
2004,10,16,19.3,14.0,24.4,,,
2004,10,17,19.2,18.1,21.5,,,
2004,10,18,21.7,18.5,26.8,,,
2004,10,19,19.7,18.8,20.8,2.5,2.5,
2004,10,20,21.1,18.4,26.5,0.4,0.4,
2004,10,21,20.2,16.7,24.7,,,
2004,10,22,18.1,13.7,22.3,,,
2004,10,23,16.8,12.1,21.9,,,
2004,10,24,19.3,16.5,23.6,,,
2004,10,25,17.7,16.1,19.4,22.0,22.0,
2004,10,26,16.6,11.3,21.8,10.5,10.5,
2004,10,27,16.0,11.6,19.8,,,
2004,10,28,17.5,15.3,21.4,,,
2004,10,29,18.1,15.1,22.3,,,
2004,10,30,19.7,16.7,23.5,,,
2004,10,31,18.8,16.1,22.8,,,
