year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,22.3,16.3,28.0,,,
2017,9,2,22.3,17.1,27.5,,,
2017,9,3,22.8,16.4,28.6,,,
2017,9,4,23.3,17.6,29.0,,,
2017,9,5,21.7,19.1,24.2,1.7,1.7,
2017,9,6,21.0,18.9,22.8,2.6,2.6,
2017,9,7,22.4,18.2,27.7,,,
2017,9,8,23.5,19.8,28.7,,,
2017,9,9,22.7,18.0,28.5,,,
2017,9,10,22.7,19.3,27.1,0.0,0.0,
2017,9,11,20.7,17.5,23.4,32.9,32.9,
2017,9,12,22.4,19.1,28.3,,,
2017,9,13,21.1,15.5,28.0,,,
2017,9,14,21.5,14.7,28.0,,,
2017,9,15,22.0,17.7,26.2,,,
2017,9,16,20.8,16.7,24.8,,,
2017,9,17,21.9,16.9,28.3,,,
2017,9,18,21.6,16.6,27.7,,,
2017,9,19,23.0,18.6,27.5,0.0,0.0,
2017,9,20,20.2,16.5,24.6,6.2,6.2,
2017,9,21,19.4,12.5,26.5,,,
2017,9,22,20.6,15.0,26.9,,,
2017,9,23,21.0,15.7,26.2,,,
2017,9,24,22.6,18.4,27.5,0.0,0.0,
2017,9,25,23.3,19.6,29.0,,,
2017,9,26,23.8,18.0,29.3,0.0,0.0,
2017,9,27,19.6,16.2,23.0,34.9,34.9,
2017,9,28,20.2,15.7,24.7,,,
2017,9,29,16.8,12.0,22.0,,,
2017,9,30,18.6,11.5,25.7,,,
