year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,20.7,16.3,27.4,5.0,5.0,
1989,9,2,19.7,14.8,26.1,,,
1989,9,3,18.0,12.8,24.8,,,
1989,9,4,19.3,13.1,27.0,,,
1989,9,5,22.3,17.1,28.8,,,
1989,9,6,21.9,16.0,29.1,29.0,29.0,
1989,9,7,21.2,14.4,28.6,,,
1989,9,8,20.9,15.6,28.4,29.5,29.5,
1989,9,9,18.4,16.8,20.0,39.8,39.8,
1989,9,10,21.4,17.5,27.6,,,
1989,9,11,21.3,19.0,25.0,,,
1989,9,12,20.2,16.9,23.4,,,
1989,9,13,20.7,15.9,24.4,,,
1989,9,14,18.4,16.4,21.3,88.0,88.0,
1989,9,15,19.1,17.6,22.5,40.0,40.0,
1989,9,16,19.9,17.5,23.3,4.0,4.0,
1989,9,17,20.8,17.3,26.6,32.0,32.0,
1989,9,18,20.6,16.4,27.0,0.0,0.0,
1989,9,19,18.9,11.0,25.5,,,
1989,9,20,14.5,6.5,23.0,,,
1989,9,21,17.5,13.0,24.0,,,
1989,9,22,17.8,11.3,25.4,,,
1989,9,23,17.9,13.9,25.9,,,
1989,9,24,18.0,13.0,24.6,,,
1989,9,25,18.7,10.5,23.6,,,
1989,9,26,16.0,8.1,24.4,,,
1989,9,27,17.1,14.0,20.8,16.3,16.3,
1989,9,28,16.7,10.1,22.6,,,
1989,9,29,12.7,6.5,22.2,,,
1989,9,30,13.2,8.7,21.4,,,
