year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,0.5,-3.6,6.4,,,
1978,3,2,2.3,-6.3,11.5,,,
1978,3,3,8.1,4.6,11.9,6.8,6.8,
1978,3,4,4.8,-0.5,10.2,,,
1978,3,5,4.0,-3.6,13.9,,,
1978,3,6,3.1,-4.0,13.7,,,
1978,3,7,6.9,-1.4,14.0,,,
1978,3,8,10.8,3.2,18.3,,,
1978,3,9,9.2,6.7,10.9,19.3,19.3,
1978,3,10,1.9,-1.7,6.7,0.7,0.7,
1978,3,11,0.6,-1.6,5.3,0.0,0.0,
1978,3,12,-0.3,-1.9,4.1,0.0,0.0,
1978,3,13,3.1,-1.7,7.9,,,
1978,3,14,3.4,-1.0,9.6,,,
1978,3,15,4.2,-0.6,10.0,,,
1978,3,16,5.6,-3.2,14.8,,,
1978,3,17,4.9,-4.6,15.4,,,
1978,3,18,4.3,-2.4,12.8,,,
1978,3,19,6.9,1.3,13.6,,,
1978,3,20,5.9,-2.2,14.2,2.3,2.3,
1978,3,21,6.9,3.2,9.7,10.7,10.7,
1978,3,22,4.3,-1.1,8.7,0.0,0.0,
1978,3,23,5.3,0.8,10.7,,,
1978,3,24,6.8,0.9,14.0,,,
1978,3,25,6.0,-1.4,15.1,,,
1978,3,26,7.5,-2.2,19.1,0.0,0.0,
1978,3,27,9.6,6.6,13.5,6.6,6.6,
1978,3,28,10.0,2.1,15.4,,,
1978,3,29,7.5,-1.8,17.3,,,
1978,3,30,10.4,4.2,17.8,,,
1978,3,31,7.2,-0.9,14.1,,,
