year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,12.7,6.9,17.6,,,
2000,4,2,14.2,10.9,17.3,0.0,0.0,
2000,4,3,14.1,12.1,17.3,0.3,0.3,
2000,4,4,13.4,11.8,15.8,12.2,12.2,
2000,4,5,10.3,7.1,14.8,0.0,0.0,
2000,4,6,8.9,4.4,12.5,,,
2000,4,7,11.7,7.4,15.7,,,
2000,4,8,10.6,7.1,13.9,,,
2000,4,9,12.8,7.4,15.9,0.3,0.3,
2000,4,10,8.9,6.5,15.6,0.1,0.1,
2000,4,11,10.5,5.6,15.0,,,
2000,4,12,14.1,9.0,19.4,,,
2000,4,13,19.6,11.9,23.8,,,
2000,4,14,13.2,10.7,16.6,0.0,0.0,
2000,4,15,11.5,9.1,15.3,3.6,3.6,
2000,4,16,13.0,8.0,16.8,,,
2000,4,17,15.9,11.7,19.9,,,
2000,4,18,16.0,10.2,18.9,,,
2000,4,19,16.3,11.3,22.9,0.1,0.1,
2000,4,20,15.7,11.4,19.9,0.1,0.1,
2000,4,21,15.9,13.8,19.4,0.5,0.5,
2000,4,22,16.3,11.2,26.1,,,
2000,4,23,13.5,9.8,17.0,,,
2000,4,24,14.8,10.7,18.7,,,
2000,4,25,15.2,12.5,20.1,2.9,2.9,
2000,4,26,13.2,11.4,16.9,1.1,1.1,
2000,4,27,12.6,10.5,15.7,,,
2000,4,28,13.4,9.5,17.2,,,
2000,4,29,14.2,9.4,18.0,,,
2000,4,30,12.5,10.7,14.4,11.6,11.6,
